step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.379236053943169,0,0.0,0.26020442785649467,0,0.0,0.35701836130268205,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.585027334525416,0,0.0,0.5605332563583584,0,0.0,0.9208695036972605,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,8.062603772041937,1,0.0,0.5911922531799563,0,0.0,1.0,0,0.0,0.19555738559951388,1,0.0
20.0,0,0.0,0.0,12.469371669753874,0,0.0,0.9099038700261484,0,0.0,1.0,0,0.0,0.9083873646418499,0,0.0
25.0,0,0.0,0.0,12.90685792373642,0,0.0,0.9400735856637362,0,0.0,0.9869671308613481,0,0.0,0.9063058323770781,0,0.0
30.0,1,0.0,0.0,8.796999663511045,0,0.0,0.49232070208863554,1,0.0,0.6107211128518787,0,0.0,0.9208933424772124,1,0.0
35.0,1,0.0,0.0,9.078905058555243,0,0.0,0.7399447499931305,0,0.0,0.8475219132925578,1,0.0,0.1813270871353522,1,0.0
40.0,2,1.0,0.07692307692307693,8.566504071152396,0,0.0,0.5548110473309246,1,1.0,0.6886066925466954,1,0.0,0.5389160449340101,2,1.0
45.0,0,0.0,0.0,8.794999110264792,0,0.0,0.6905913523496614,0,1.0,0.5537924008214515,0,0.0,0.7089209990671644,0,1.0
50.0,2,3.0,0.17647058823529413,9.550190913315888,1,3.0,0.4138405269590379,0,1.0,0.825436117884353,1,2.0,0.6954814260766199,2,6.0
55.0,1,2.0,0.13333333333333333,9.89461482917236,0,0.0,0.6230040185187038,0,1.0,0.9892409756048344,1,4.0,0.7469379293526132,1,5.0
60.0,2,4.0,0.23529411764705882,8.326224706344307,0,0.0,0.9902624262506312,1,5.0,0.5622057429622253,1,7.0,0.6175181133925473,2,12.0
65.0,3,18.0,1.0,8.877495870168483,0,0.0,0.9372229551274146,1,12.0,0.7467118360403948,2,11.0,0.41897600351671915,3,23.0
70.0,3,33.0,1.736842105263158,9.473655615547365,0,0.0,1.0,1,17.0,0.774366130540898,2,21.0,0.3122692668842535,3,38.0
75.0,1,0.0,0.0,8.373887211505746,1,0.0,0.17729061848792604,0,2.0,0.6727563355770404,0,0.0,0.5827375086083929,1,2.0
80.0,4,8.0,0.3333333333333333,9.679800774579634,1,2.0,0.6124127214517702,2,5.0,0.6370871173953204,1,3.0,0.6862482457301635,4,10.0
85.0,3,5.0,0.25,8.093609344268176,0,2.0,0.8759158858389336,2,5.0,0.21957361791718039,1,0.0,0.5233707839862307,3,7.0
90.0,5,27.0,1.4210526315789473,8.756791870934308,0,2.0,0.8665544573423724,4,25.0,0.19901951820150937,1,4.0,0.6145789747051545,5,31.0
95.0,2,13.0,0.8125,9.265086890263069,1,4.0,0.6079748275082105,0,20.0,0.5579065277261314,1,9.0,0.4983831890902954,2,33.0
100.0,1,9.0,0.5294117647058824,10.331054430903048,1,11.0,0.6460591842970279,0,2.0,0.9316871261732337,0,2.0,0.601491207324758,1,15.0
105.0,0,0.0,0.0,10.794911249659863,0,2.0,0.9374911534916983,0,0.0,0.8203777322449837,0,2.0,0.5647668599499133,0,4.0
110.0,0,0.0,0.0,11.414627432130352,0,2.0,0.8855799351425248,0,0.0,0.8670442159692726,0,2.0,0.8332658181130478,0,4.0
115.0,0,0.0,0.0,9.583949140401387,0,0.0,0.4025159351567981,0,2.0,0.8349481648817983,0,0.0,0.7742015541184433,0,2.0
120.0,1,0.0,0.0,11.388720396629042,0,0.0,0.5539316678196151,0,2.0,0.9599281287869559,1,0.0,0.7574882516638249,1,2.0
125.0,0,0.0,0.0,9.914045773915467,0,0.0,0.41401555262669,0,2.0,0.7062004126822706,0,0.0,0.5301628735783547,0,2.0
130.0,2,6.0,0.35294117647058826,8.152943099862135,0,0.0,0.7109723875941767,0,0.0,0.25061349864896404,2,6.0,0.3313316468270626,2,6.0
135.0,0,0.0,0.0,10.731232847933345,0,0.0,0.916464130378179,0,0.0,0.8942246575407484,0,4.0,0.4983736693062419,0,4.0
140.0,2,0.0,0.0,8.677650313671329,1,0.0,0.6009338865909121,1,2.0,0.5233711641807904,0,0.0,0.6362295797122415,2,2.0
145.0,1,0.0,0.0,10.233944104848826,0,0.0,0.7313860867317019,0,2.0,0.8923771135162707,1,0.0,0.4793121510695617,1,2.0
150.0,0,0.0,0.0,10.005228117972685,0,0.0,0.43208797870740023,0,3.0,0.7619996887462821,0,0.0,0.5637904947623235,0,3.0
155.0,3,8.0,0.38095238095238093,9.731963373195905,3,8.0,0.4190882601962264,0,1.0,0.8136091136337977,0,0.0,0.6525500827763091,3,9.0
160.0,1,1.0,0.05263157894736842,10.667724000123542,1,7.0,0.6693658868802714,0,0.0,0.6761985321491405,0,0.0,0.8470033527356546,1,7.0
165.0,2,8.0,0.4444444444444444,9.598934424195786,1,6.0,0.715406358353559,1,2.0,0.6348600557953366,0,0.0,0.6490625829608775,2,8.0
170.0,3,11.0,0.5789473684210527,9.617308776942078,1,1.0,0.636335351795924,1,7.0,0.6677810647882555,1,4.0,0.642527910994282,3,12.0
175.0,2,0.0,0.0,8.805781271321042,0,0.0,0.44483500552919014,1,2.0,0.794431700710958,1,0.0,0.34285074233888624,2,2.0
180.0,2,8.0,0.36363636363636365,10.943229411219075,0,0.0,0.8125032541283799,0,2.0,0.9100945395979753,2,10.0,0.45245089677543787,2,12.0
185.0,0,0.0,0.0,11.20875045161692,0,0.0,0.9499801656092351,0,0.0,0.7944947998422279,0,2.0,0.6584790595533683,0,2.0
190.0,3,1.0,0.041666666666666664,10.21328395020272,1,0.0,0.7463429253473222,1,3.0,0.5648717383649967,1,0.0,0.6901489108886194,3,3.0
195.0,3,11.0,0.44,9.806645012530536,0,0.0,0.6918098612415319,2,11.0,0.5335691704493798,1,2.0,0.6719244639653861,3,13.0
200.0,3,8.0,0.32,9.598898843365085,0,0.0,0.7291249269608728,0,6.0,0.7835133255818529,3,8.0,0.5043803147409485,3,14.0
205.0,3,1.0,0.038461538461538464,9.100901775693476,0,0.0,0.9069512316645675,1,0.0,0.43177770141996774,2,7.0,0.5256452186321448,3,7.0
210.0,1,6.0,0.23076923076923078,9.717486284770429,0,0.0,0.6485991779994074,0,2.0,0.7381260843749581,1,8.0,0.6226932779664912,1,10.0
215.0,5,10.0,0.43478260869565216,8.561284429007529,2,5.0,0.37674057399473354,2,6.0,0.6258471998129463,1,3.0,0.6628750750954324,5,14.0
220.0,4,14.0,0.56,6.184454553305991,1,7.0,0.218513267982322,0,4.0,0.6266276666520383,3,15.0,0.18782497172065962,4,26.0
225.0,3,7.0,0.2916666666666667,7.741973163811596,2,6.0,0.5858679918635405,0,2.0,0.855146360147439,1,21.0,0.4276494438842419,3,29.0
230.0,2,13.0,0.52,10.49319532238213,2,13.0,0.5994597583034108,0,4.0,0.6955047704833853,0,3.0,0.8407463398866801,2,20.0
235.0,3,28.0,1.1666666666666667,10.640876080670175,2,23.0,0.29978123083190455,1,9.0,0.7990305751135564,0,2.0,0.8771783369294189,3,34.0
240.0,4,39.0,1.56,9.031470081333389,3,38.0,0.23925296683855418,1,3.0,0.6590142026234757,0,0.0,0.7610455749018376,4,41.0
245.0,1,6.0,0.25,10.6581408753539,0,8.0,0.6819659410582848,1,6.0,0.7867514774942806,0,0.0,0.7564759639114029,1,14.0
250.0,2,11.0,0.4782608695652174,10.930459590502393,1,0.0,0.7085644743583585,1,11.0,0.5414427265270256,0,0.0,0.8957578294108544,2,11.0
255.0,0,0.0,0.0,12.206069403970666,0,0.0,0.7887345464673988,0,0.0,0.9536340829533304,0,0.0,0.9229032056260481,0,0.0
260.0,0,0.0,0.0,9.5683561750412,0,0.0,0.5784159866696479,0,0.0,0.35549169235973527,0,0.0,0.7319476800981427,0,0.0
265.0,4,9.0,0.4090909090909091,8.038974115263779,2,1.0,0.4191834557647591,2,8.0,0.4846688491433173,0,0.0,0.5423427486879204,4,9.0
270.0,3,9.0,0.375,9.526827866199849,2,9.0,0.5309473096887969,0,6.0,0.4716566959458266,1,0.0,0.5956794322692034,3,15.0
275.0,1,3.0,0.15,9.395840208255471,0,8.0,0.6711802507980086,0,0.0,0.98048970376061,1,3.0,0.29126672856899744,1,11.0
280.0,3,8.0,0.4444444444444444,7.04567540725105,2,10.0,0.4914595382740793,0,0.0,0.35767258713336286,1,0.0,0.45271828429423305,3,10.0
285.0,1,5.0,0.2631578947368421,9.919371267571805,0,4.0,0.7024709547484547,1,5.0,0.67840094040825,0,0.0,0.6205659704578841,1,9.0
290.0,1,2.0,0.1111111111111111,8.68454865512491,1,4.0,0.2893760755115651,0,0.0,0.5505545531038368,0,0.0,0.6433352884959173,1,4.0
295.0,1,4.0,0.2222222222222222,9.559932535458817,0,7.0,0.5598820768501005,1,4.0,0.627375969277141,0,0.0,0.7195877170939647,1,11.0
300.0,2,11.0,0.5789473684210527,10.245441405364069,0,2.0,0.7423392032158074,1,9.0,0.6097089307811928,1,2.0,0.6825527758350026,2,13.0
305.0,3,9.0,0.45,9.251676462223354,0,2.0,0.8330739323653747,0,0.0,0.6964455417111272,3,9.0,0.5511603363588703,3,11.0
310.0,5,23.0,1.0,8.495684739905034,2,1.0,0.0016113232798463262,1,3.0,0.5797277851109935,2,19.0,0.5073174245439154,5,23.0
315.0,5,46.0,2.1904761904761907,7.902175946340746,1,6.0,0.37518066223742846,2,11.0,0.5012240603031731,2,29.0,0.5078429837975793,5,46.0
