step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8655300086053708,0,0.0,1.0,0,0.0,0.12289501848824727,0,0.0,0.349291250879576,0,0.0
10.0,0,0.0,0.0,12.687011204222843,0,0.0,1.0,0,0.0,0.8477869948379856,0,0.0,0.9708475228800256,0,0.0
15.0,0,0.0,0.0,10.478900879170258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755895365919891,0,0.0
20.0,0,0.0,0.0,10.197370989555825,0,0.0,0.19349441597171882,0,0.0,0.9372305711314861,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,8.589569658982073,0,0.0,0.51568179427065,0,0.0,0.9377343754033263,0,0.0,0.4125658496017382,0,0.0
30.0,0,0.0,0.0,9.625563807040555,0,0.0,0.6123090962340417,0,0.0,0.7653494530927644,0,0.0,0.7056945078058089,0,0.0
35.0,1,0.0,0.0,11.476090573331334,0,0.0,0.9504773545956238,1,0.0,0.40956061209505995,0,0.0,0.9377022595223686,1,0.0
40.0,1,1.0,0.1,8.770810780364437,1,1.0,0.5780569771927013,0,0.0,0.7226692112632034,0,0.0,0.664218259306411,1,1.0
45.0,2,7.0,0.7,7.597202990110543,2,7.0,0.46863545972584497,0,0.0,1.0,0,0.0,0.35697644351904595,2,7.0
50.0,3,19.0,1.9,6.645312576629524,3,19.0,0.0027238218010664237,0,0.0,0.8931246363748713,0,0.0,0.4315108576303755,3,19.0
55.0,5,39.0,3.9,6.116598714869294,4,39.0,1.8428760991548444e-06,0,0.0,0.9210876623996981,1,0.0,0.49219296855500505,5,39.0
60.0,1,0.0,0.0,5.878675827361644,0,25.0,0.2524600737824158,0,0.0,0.8724318820708222,1,0.0,0.2655761035173167,1,25.0
65.0,5,8.0,0.5,6.094242810034732,1,0.0,0.36495750048726144,2,5.0,0.3365804125024218,2,5.0,0.3905530735274101,5,10.0
70.0,3,13.0,0.6842105263157895,8.199836947898627,0,0.0,0.6273469473190877,0,9.0,0.6470672795092431,3,13.0,0.3357552406293695,3,22.0
75.0,0,0.0,0.0,9.121076318392083,0,2.0,0.7842798704935078,0,2.0,0.6795224635531723,0,10.0,0.29452063647338816,0,14.0
80.0,3,11.0,0.4583333333333333,9.22160297358372,1,7.0,0.681194155493326,1,5.0,0.1444619362820808,1,1.0,0.6347960536395747,3,13.0
85.0,1,10.0,0.4166666666666667,9.85803688689739,0,2.0,0.724339442929876,1,10.0,0.5111985387196165,0,0.0,0.9155922698397054,1,12.0
90.0,1,0.0,0.0,10.596250822934957,0,0.0,0.790159641121345,1,4.0,0.6769441492451439,0,0.0,0.8149679659183159,1,4.0
95.0,1,0.0,0.0,12.19065395186659,1,0.0,0.6731383647492131,0,4.0,0.929413570824665,0,0.0,0.9716637431331496,1,4.0
100.0,1,2.0,0.07407407407407407,10.600508213547668,0,0.0,0.6669081698682705,1,2.0,0.6954917729710347,0,0.0,0.6283434814780336,1,2.0
105.0,2,11.0,0.4583333333333333,10.788789833532874,0,0.0,0.9415902427345815,2,11.0,0.5941149343806158,0,0.0,0.7188740007717411,2,11.0
110.0,2,21.0,0.875,9.8981295993028,0,0.0,0.5564856186932283,2,21.0,0.44852704922946246,0,0.0,0.9271216140467575,2,21.0
115.0,3,32.0,1.28,7.848927783356888,0,0.0,0.4533096349594403,3,32.0,0.24328792249083983,0,0.0,0.6940327291226721,3,32.0
120.0,2,1.0,0.037037037037037035,8.356593318845679,1,1.0,0.39795883497653345,1,17.0,0.6438898409254977,0,0.0,0.570063746656566,2,18.0
125.0,3,10.0,0.35714285714285715,9.947837462883598,0,2.0,0.5593586561506728,0,0.0,0.9321924311571573,3,10.0,0.5276087717790708,3,12.0
130.0,0,0.0,0.0,9.162185583387854,0,0.0,0.6223562891372509,0,0.0,0.775160741972814,0,7.0,0.5444225003187937,0,7.0
135.0,4,11.0,0.5238095238095238,8.78031326129204,1,3.0,0.48778486039982943,1,4.0,0.7102882642062612,2,6.0,0.495347494080069,4,13.0
140.0,2,8.0,0.34782608695652173,9.32994923456379,0,3.0,0.7183825060158132,1,9.0,0.6803718185466009,1,1.0,0.5046958616830393,2,13.0
145.0,3,23.0,1.0,10.241015531211646,0,0.0,0.7198557084273229,1,16.0,0.7291307600647577,2,11.0,0.5451575695656007,3,27.0
