step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6174923184793446,0,0.0,0.2512188789828933,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.760566932719667,0,0.0,0.5999682496116239,0,0.0,0.24671565269609436,0,0.0,0.1826334935601864,0,0.0
15.0,0,0.0,0.0,11.872965867753207,0,0.0,0.822855945559766,0,0.0,0.9428700787260993,0,0.0,0.8483543457173544,0,0.0
20.0,2,1.0,0.125,6.956735102614656,0,0.0,0.6570220829448559,2,1.0,0.0008141611605894634,0,0.0,0.5109263820090086,2,1.0
25.0,1,6.0,0.6,8.849896427629334,0,0.0,0.9537687982745238,1,6.0,0.34515140578323356,0,0.0,0.6651301830570229,1,6.0
30.0,1,11.0,1.1,8.857169710057887,0,0.0,0.8216017592202418,1,11.0,0.5816581728789431,0,0.0,0.5729028836071359,1,11.0
35.0,0,0.0,0.0,8.831145767897219,0,0.0,0.9828919410793114,0,1.0,0.5337641193111095,0,0.0,0.28936634276270545,0,1.0
40.0,1,0.0,0.0,9.589779359163247,0,0.0,0.5476076660852939,1,0.0,0.5116194760988965,0,0.0,0.9915860907611651,1,0.0
45.0,1,0.0,0.0,10.199779824818448,1,0.0,0.5735618201625557,0,0.0,0.895543984703629,0,0.0,0.9501492602560757,1,0.0
50.0,1,1.0,0.09090909090909091,9.969223586320231,0,0.0,0.7967719357114807,1,1.0,0.5458161849840211,0,0.0,0.9608183318080226,1,1.0
55.0,3,2.0,0.16666666666666666,8.433331466606383,1,0.0,0.781058289983578,1,3.0,0.4184177956280563,1,3.0,0.4881762079960071,3,6.0
60.0,2,12.0,0.8,8.690820059180203,0,0.0,0.6685607715806581,1,6.0,0.6075989494839719,1,8.0,0.43413771153224123,2,14.0
65.0,3,13.0,0.7647058823529411,8.672055557959613,1,0.0,0.6763514464804137,0,0.0,0.7988882915568858,2,15.0,0.4595688702109843,3,15.0
70.0,1,0.0,0.0,9.523146319112913,1,0.0,0.6659861136456035,0,0.0,0.7632785109734027,0,4.0,0.7829847852696827,1,4.0
75.0,2,6.0,0.3157894736842105,9.765441433398168,0,0.0,0.6918293640148121,1,7.0,0.7510716805469857,1,3.0,0.7625918320139851,2,10.0
80.0,1,6.0,0.3,8.518148028917512,0,0.0,0.4821672115273523,0,2.0,0.6854228542899701,1,8.0,0.7773547357164526,1,10.0
85.0,4,15.0,0.6818181818181818,8.088856636006394,2,7.0,0.46814751775489954,1,7.0,0.6272763772670358,1,5.0,0.4185491905818367,4,19.0
90.0,2,13.0,0.5909090909090909,6.439538957451384,0,6.0,0.4156341643834631,0,2.0,0.4827961915283062,2,15.0,0.26999568102805654,2,23.0
