step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.1015135950331267,0,0.0,0.22461093645661237,0,0.0,1.0,2,0.0,0.0,2,0.0
10.0,0,0.0,0.0,9.566064353875117,0,0.0,0.6073093950585772,0,0.0,1.0,0,0.0,0.7954055985083794,0,0.0
15.0,1,0.0,0.0,5.987067438560814,0,0.0,0.5102085937639571,0,0.0,1.0,1,0.0,0.4267948649465697,1,0.0
20.0,3,10.0,1.25,5.388206612392812,2,5.0,0.0029201872763747437,0,0.0,1.0,1,5.0,0.5389617303435452,3,10.0
25.0,0,0.0,0.0,7.644239645318851,0,4.0,0.30110351930248347,0,0.0,1.0,0,0.0,0.6782299062012359,0,4.0
30.0,1,3.0,0.23076923076923078,9.490385637319225,0,0.0,0.5217654304605933,0,0.0,1.0,1,3.0,0.6051488528529072,1,3.0
35.0,2,10.0,0.9090909090909091,8.063322915212654,0,0.0,0.9086708050965889,0,0.0,1.0,2,10.0,0.39757624795910956,2,10.0
40.0,1,3.0,0.25,7.271569614669243,0,0.0,0.7128233453514943,0,0.0,1.0,1,12.0,0.4119099122162968,1,12.0
45.0,2,0.0,0.0,8.249049780644302,1,0.0,0.6352617822034851,0,2.0,0.9123586977521366,1,4.0,0.39589049702532797,2,6.0
50.0,1,4.0,0.2857142857142857,9.470848687184807,1,4.0,0.36725326736862046,0,2.0,0.9225230127604601,0,0.0,0.7091186505630804,1,6.0
55.0,0,0.0,0.0,9.932561111591804,0,3.0,0.4475537438028191,0,2.0,0.9128187446666802,0,0.0,0.3712156538570359,0,5.0
60.0,2,5.0,0.2631578947368421,8.280169455234216,0,0.0,0.5946692083988985,1,6.0,0.5866274665671335,1,3.0,0.4614249543520114,2,9.0
65.0,6,22.0,1.0476190476190477,7.708517973503516,1,0.0,0.6241682591472786,4,18.0,0.5554552130288296,1,8.0,0.39912947014508093,6,26.0
70.0,6,26.0,1.1818181818181819,7.04974912470124,0,0.0,0.734866213951338,5,28.0,0.3482071502285345,1,13.0,0.4548971116759405,6,41.0
75.0,5,34.0,1.4782608695652173,8.096180980065013,1,5.0,0.6869633036738391,2,26.0,0.31477678072885223,2,19.0,0.5713310475437028,5,50.0
80.0,5,54.0,2.4545454545454546,8.719606613212342,0,4.0,0.7819773074146801,2,22.0,0.0,3,32.0,0.5897086001271464,5,58.0
85.0,5,79.0,3.2916666666666665,9.259780916055993,0,2.0,0.9397371851831969,2,34.0,0.5158836856259915,3,47.0,0.5128025933334127,5,83.0
90.0,2,42.0,1.75,9.777754677923914,0,0.0,0.9062902731599602,2,44.0,0.7117219624296084,0,11.0,0.5649901789486237,2,55.0
95.0,6,60.0,2.3076923076923075,7.423093613979977,0,0.0,0.1691767834283561,3,53.0,0.48058019409258296,3,7.0,0.34190968793155463,6,60.0
100.0,4,9.0,0.3333333333333333,6.650568836536048,3,9.0,0.0443987621644606,1,4.0,0.30665806908035814,0,7.0,0.6585918812335505,4,20.0
105.0,4,13.0,0.5,8.686639085536344,0,11.0,0.3665858477313432,4,15.0,0.3922309623520867,0,0.0,0.8010867127984338,4,26.0
110.0,1,0.0,0.0,9.331643084064066,0,0.0,0.7478676488724841,0,13.0,0.5824237240276094,1,0.0,0.5877108115072047,1,13.0
115.0,3,8.0,0.32,10.481889381651262,0,2.0,0.9550306605680714,1,4.0,0.701078300622799,2,8.0,0.6535139505021165,3,14.0
120.0,1,7.0,0.2692307692307692,9.202608134800577,0,2.0,0.6236091180556629,1,7.0,0.6401929535002022,0,3.0,0.5998841659864428,1,12.0
125.0,4,19.0,0.7037037037037037,9.306238816784392,0,2.0,0.7489464381986749,1,14.0,0.740483883224157,3,7.0,0.5343488414901895,4,23.0
130.0,3,20.0,0.6896551724137931,8.474042028127908,1,5.0,0.7317907876768105,2,19.0,0.6212196219134654,0,0.0,0.44489946671265235,3,24.0
135.0,5,36.0,1.2857142857142858,9.202017795867048,0,0.0,0.5530438110740586,2,26.0,0.653479942507566,3,12.0,0.5596225295028348,5,38.0
140.0,5,28.0,1.12,6.67729217016813,1,0.0,0.4694819987587735,0,7.0,0.35398217693559886,4,28.0,0.32452206055196287,5,35.0
145.0,5,14.0,0.56,7.429412627011448,0,0.0,0.6244857594743389,4,14.0,0.3212448826311767,1,20.0,0.350338765296534,5,34.0
150.0,1,6.0,0.24,9.235111866970087,0,0.0,0.9478323384916695,1,21.0,0.5434662719894717,0,2.0,0.4327485282310641,1,23.0
155.0,2,2.0,0.08695652173913043,10.576901560127457,0,2.0,0.987504236966284,0,8.0,0.8280156768785969,2,2.0,0.45447858254804235,2,12.0
160.0,2,9.0,0.45,9.657718551754197,1,4.0,0.5739285771271597,0,0.0,0.8954201784442567,1,7.0,0.5218910450021398,2,11.0
165.0,2,7.0,0.30434782608695654,8.573534527365656,2,9.0,0.5985727209939145,0,2.0,0.47739147524232867,0,1.0,0.5507396458859374,2,12.0
