step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.271550279576331,0,0.0,0.38182162765166316,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.491418802639167,0,0.0,0.7890104773458272,0,0.0,1.0,0,0.0,0.4247273587825301,0,0.0
15.0,1,2.0,0.25,7.342643902993084,1,2.0,0.5576049580405629,0,0.0,1.0,0,0.0,0.5356304238232735,1,2.0
20.0,2,7.0,0.5833333333333334,8.663474593675172,2,7.0,0.5595586745888451,0,0.0,0.40794544969331453,0,0.0,0.9036783427326948,2,7.0
25.0,0,0.0,0.0,7.9799951664287025,0,0.0,0.4369847736245336,0,1.0,0.6831888537472088,0,0.0,0.5880132145610162,0,1.0
30.0,5,15.0,0.9375,7.304984233228888,2,9.0,0.521031819264471,3,7.0,0.3728703044351941,0,0.0,0.606338933323972,5,16.0
35.0,6,23.0,1.3529411764705883,4.9940916653972875,0,8.0,0.5806555172874921,4,24.0,0.1904565657944471,2,0.0,0.3271196504505024,6,32.0
40.0,5,48.0,2.4,7.24335007869626,0,0.0,0.6548551197789279,4,47.0,0.4638922674514514,1,5.0,0.5765563247975232,5,52.0
45.0,5,73.0,3.3181818181818183,8.193239427864006,0,0.0,0.6089853735064924,4,67.0,0.5867613013823249,1,10.0,0.6065623426328747,5,77.0
50.0,7,105.0,4.375,7.622378731734123,0,0.0,0.8191090521621914,5,90.0,0.5379260572560435,2,19.0,0.48783086182538277,7,109.0
55.0,9,116.0,3.8666666666666667,6.471271636677966,1,0.0,0.5042646810869921,6,117.0,0.40495389249640384,2,0.0,0.5092782511986577,9,117.0
60.0,5,36.0,1.0909090909090908,7.474296411761614,1,5.0,0.7317546448395452,2,79.0,0.09938733281057807,2,8.0,0.6396118250528459,5,92.0
65.0,6,14.0,0.4,7.683496101669573,2,1.0,0.6309236370121425,4,37.0,0.18804652805552238,0,6.0,0.6576420636726967,6,44.0
