step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.7738452428369786,1,0.0,0.23505282652277465,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,6.419388345001399,0,0.0,0.7212529171580065,0,0.0,0.7111331463497494,0,0.0,0.1584443868922853,0,0.0
20.0,0,0.0,0.0,9.510447726843978,0,0.0,0.9169263641471611,0,0.0,0.7127835633395428,0,0.0,0.6455673714638622,0,0.0
25.0,0,0.0,0.0,7.156408467966285,0,0.0,0.7425037194280251,0,0.0,1.0,0,0.0,0.3648208680946836,0,0.0
30.0,3,6.0,0.42857142857142855,7.430076193375254,1,0.0,0.6973873253661134,0,0.0,0.987603014513546,2,6.0,0.37074354869855164,3,6.0
35.0,0,0.0,0.0,9.670261985096543,0,0.0,0.547158481993238,0,0.0,0.9295744356353246,0,0.0,0.8274003727739975,0,0.0
40.0,1,5.0,0.3125,9.621447135535533,1,5.0,0.5068587814395805,0,0.0,0.940555502872646,0,0.0,0.5863997098042147,1,5.0
45.0,2,7.0,0.5384615384615384,8.021925269474908,0,1.0,0.5885114336066519,0,0.0,0.9040990167790304,2,7.0,0.39965797114974927,2,8.0
50.0,1,3.0,0.23076923076923078,7.517383384413922,0,0.0,0.9427986127261968,0,2.0,0.6687129940978478,1,13.0,0.35788714537674443,1,15.0
55.0,1,0.0,0.0,9.274423832955277,1,0.0,0.47614197089890054,0,4.0,0.8533024051420273,0,4.0,0.5696013208417536,1,8.0
60.0,0,0.0,0.0,11.857420497754974,0,0.0,0.70090047090308,0,4.0,0.8931685692079772,0,0.0,0.9584826844285242,0,4.0
65.0,0,0.0,0.0,11.07323875917056,0,0.0,0.9788791745353651,0,4.0,0.7270353815802927,0,0.0,0.9453274232860516,0,4.0
70.0,3,6.0,0.42857142857142855,5.12694292888333,0,0.0,0.9136272114130755,3,10.0,0.29775966042551083,0,0.0,0.23960121241081137,3,10.0
75.0,9,39.0,2.4375,2.963363352667219,0,0.0,0.43904918767514384,7,35.0,0.10325175704124348,2,8.0,0.26099183798269826,9,43.0
80.0,12,91.0,4.7894736842105265,3.691397192683717,0,0.0,0.6268327051815541,9,77.0,0.09702042984089781,3,18.0,0.33120259124185236,12,95.0
85.0,11,146.0,6.083333333333333,4.577532453344695,0,0.0,0.5110261357046649,9,122.0,0.16103036062363665,2,28.0,0.5003136052168192,11,150.0
90.0,8,86.0,3.185185185185185,5.2419769625065475,1,0.0,0.7490181786048926,4,117.0,0.24750174658969648,3,39.0,0.22810709698103238,8,156.0
95.0,6,64.0,2.206896551724138,7.544420250763819,0,2.0,0.8078235271662738,2,57.0,0.33830545938033135,4,59.0,0.42221708715622674,6,118.0
100.0,6,80.0,2.6666666666666665,7.168223740709504,1,4.0,0.625396666359625,1,34.0,0.28703745914034756,4,81.0,0.4983328147525265,6,119.0
105.0,6,107.0,3.566666666666667,8.159673905466025,0,5.0,0.690476139907137,2,40.0,0.3862177476662412,4,101.0,0.5157586911869919,6,146.0
110.0,4,4.0,0.12121212121212122,7.535699860489402,1,0.0,0.6749720329134451,2,26.0,0.46540127231552547,1,42.0,0.38333805871846083,4,68.0
115.0,2,9.0,0.2727272727272727,9.30109759437238,1,4.0,0.5946584933201827,1,11.0,0.7417434840691886,0,4.0,0.5048309391726099,2,19.0
120.0,5,12.0,0.34285714285714286,8.299034121481025,1,4.0,0.5704779330921992,0,4.0,0.7411479441400257,4,14.0,0.2583567657450437,5,22.0
125.0,8,45.0,1.2162162162162162,7.662237027973712,1,9.0,0.41301557772100794,2,9.0,0.4717614435359003,5,37.0,0.22307555013416883,8,55.0
130.0,3,18.0,0.6,5.824325815064515,2,18.0,0.20009302143083474,1,10.0,0.20916049162172431,0,31.0,0.42916890092493143,3,59.0
135.0,3,6.0,0.24,9.171014838038124,0,9.0,0.6524100725304434,1,8.0,0.6751930250375603,2,4.0,0.6745440574672068,3,21.0
140.0,1,7.0,0.2916666666666667,11.521015373552535,0,0.0,0.8821162914601367,0,4.0,0.9284977814686359,1,11.0,0.7713645830309217,1,15.0
145.0,1,1.0,0.037037037037037035,10.431598472184872,0,0.0,0.6423043446997215,0,4.0,0.8792181972077899,1,5.0,0.6645836801188415,1,9.0
150.0,4,10.0,0.38461538461538464,8.036292853510833,0,0.0,0.30991002550887325,0,0.0,0.6612030736252191,4,14.0,0.45928863455050284,4,14.0
155.0,7,42.0,1.75,6.384170903429858,2,9.0,0.6120911143863063,0,0.0,0.7235203420987886,5,37.0,0.21499384396561363,7,46.0
160.0,3,9.0,0.34615384615384615,7.519792361695617,0,7.0,0.7425510355913976,0,0.0,0.9115326743150408,3,41.0,0.3009774298212544,3,48.0
165.0,0,0.0,0.0,9.529496801294343,0,0.0,0.668272546050471,0,2.0,0.7774332136525286,0,12.0,0.5085234511612404,0,14.0
170.0,3,8.0,0.27586206896551724,9.140827311633185,0,0.0,0.5552228389423796,1,7.0,0.7805276240130888,2,15.0,0.4737041109400557,3,22.0
175.0,8,37.0,1.3214285714285714,8.082426375281004,2,7.0,0.45062977075650856,2,13.0,0.5349209721581445,4,31.0,0.3011748145931909,8,51.0
180.0,3,7.0,0.2692307692307692,5.503112939455379,1,10.0,0.3977970863286057,0,4.0,0.3944150685219936,2,31.0,0.2598289573142589,3,45.0
185.0,2,7.0,0.2916666666666667,10.102186329264066,1,4.0,0.6252070516528115,0,1.0,0.8939743978328616,1,12.0,0.6512329434837196,2,17.0
190.0,5,22.0,0.88,8.779272818813341,2,11.0,0.6510224395125954,0,1.0,0.7749663558388215,3,13.0,0.32182659252411533,5,25.0
195.0,2,0.0,0.0,8.966858996745833,1,0.0,0.6918650256202992,0,3.0,0.7967135123837013,1,8.0,0.35058612064528716,2,11.0
200.0,2,5.0,0.1724137931034483,7.966598940585472,1,4.0,0.41540971906494684,1,4.0,0.3785297181914557,0,2.0,0.3987227516230569,2,10.0
205.0,7,24.0,0.9230769230769231,6.313143968333621,0,5.0,0.4390911207812067,5,19.0,0.19713158721330548,2,10.0,0.41933160852755985,7,34.0
210.0,2,2.0,0.07407407407407407,8.129000539330049,2,2.0,0.4517674738773776,0,19.0,0.5539488322062973,0,6.0,0.5730251477016493,2,27.0
215.0,2,5.0,0.17857142857142858,10.03970036906568,1,2.0,0.6579410912184342,0,1.0,0.7468832825617545,1,7.0,0.7516287021771048,2,10.0
220.0,3,18.0,0.6,10.653293308986942,1,5.0,0.7171207728496896,1,5.0,0.7457293523890808,1,12.0,0.7149136583134864,3,22.0
225.0,2,11.0,0.36666666666666664,8.959104932283543,0,2.0,0.6057349224432479,1,10.0,0.6596698222190542,1,3.0,0.5712991564117346,2,15.0
230.0,6,19.0,0.6551724137931034,8.074861482138726,2,7.0,0.6114394391199786,1,4.0,0.5413797597506741,3,12.0,0.500517365243915,6,23.0
235.0,10,55.0,1.6666666666666667,6.793446899588403,4,17.0,0.4050034977188316,3,15.0,0.5463024255129348,3,27.0,0.35901308611971167,10,59.0
240.0,7,48.0,1.2972972972972974,6.569349249466704,1,11.0,0.5099801753386931,0,6.0,0.7079968664764029,6,50.0,0.2028200657012203,7,67.0
245.0,11,94.0,2.41025641025641,7.608188359811168,2,10.0,0.7260409055422967,1,4.0,0.4744496908367675,8,86.0,0.3267669066119944,11,100.0
250.0,5,39.0,1.0263157894736843,7.430670722823677,0,8.0,0.5329347934838836,3,18.0,0.3447214765124822,2,68.0,0.5676556622949029,5,94.0
255.0,2,9.0,0.23684210526315788,8.295462442965285,2,11.0,0.4358580864664238,0,12.0,0.677674049577883,0,26.0,0.6217547505558445,2,49.0
260.0,3,6.0,0.13953488372093023,9.17774051662758,1,3.0,0.3954148754595886,1,9.0,0.8319554912892768,1,2.0,0.6038729954668971,3,14.0
265.0,5,25.0,0.5681818181818182,10.500541804241463,3,16.0,0.45805572607595096,1,14.0,0.7834994461425161,1,3.0,0.766528651128673,5,33.0
270.0,1,6.0,0.14634146341463414,8.632746793682507,0,8.0,0.5438676994522492,0,2.0,0.6111333154919185,1,8.0,0.49609432534917397,1,18.0
275.0,5,24.0,0.6486486486486487,9.758207274884338,1,1.0,0.5824932328199136,0,2.0,0.8038151572255585,4,25.0,0.5681855770760434,5,28.0
280.0,4,4.0,0.11764705882352941,8.363198306941102,1,1.0,0.7133282491423214,2,4.0,0.6227134897028314,1,16.0,0.5048585909884955,4,21.0
285.0,6,30.0,0.9375,7.908472557646886,1,6.0,0.5609515510663925,3,16.0,0.38262914144723187,2,12.0,0.5788807080083809,6,34.0
290.0,14,84.0,3.111111111111111,3.5475328366601406,3,17.0,0.033733210082053336,7,44.0,0.09282082869243019,4,27.0,0.2311209969529906,14,88.0
295.0,10,63.0,2.52,2.804259066878885,4,36.0,0.10241146905183587,5,55.0,0.0814364308305045,1,23.0,0.19826588379302457,10,114.0
300.0,6,62.0,2.3846153846153846,7.20530125167629,5,58.0,0.39943307015724244,1,35.0,0.4515675208850616,0,4.0,0.8330652267921783,6,97.0
305.0,4,12.0,0.4444444444444444,8.134329612816611,0,30.0,0.723132190932965,3,37.0,0.3157270027232316,1,8.0,0.6247039873681837,4,75.0
310.0,6,37.0,1.3703703703703705,9.075431783162689,0,2.0,0.8825317935239907,4,59.0,0.4565002434741107,2,13.0,0.45945704700729895,6,74.0
315.0,7,65.0,2.6,6.63927275749333,0,0.0,0.5916179570138309,5,81.0,0.23412104758873659,2,19.0,0.289061113872323,7,100.0
320.0,12,116.0,4.296296296296297,5.439645698236034,3,7.0,0.1391071791618123,6,111.0,0.20760788197913044,3,33.0,0.18717337025012337,12,151.0
325.0,2,22.0,0.8461538461538461,6.524055377857763,0,7.0,0.46931383458041415,2,80.0,0.2474963190481961,0,19.0,0.5695463920924074,2,106.0
330.0,2,1.0,0.04,9.547108663528338,1,2.0,0.7299706977838745,0,27.0,0.593114663524719,1,3.0,0.6534654594659461,2,32.0
335.0,4,15.0,0.5357142857142857,9.610037085059457,1,4.0,0.7042087305897452,2,9.0,0.5594371933522642,1,8.0,0.6490680062782332,4,21.0
340.0,2,18.0,0.5806451612903226,9.329424816297193,1,9.0,0.6600219135061249,0,7.0,0.5885396421947998,1,11.0,0.6126923383989629,2,27.0
345.0,2,2.0,0.06451612903225806,7.084361097958947,1,4.0,0.49155813781431296,1,3.0,0.24686217801828986,0,0.0,0.5312880016808762,2,7.0
