step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,0.5098839547222568,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.834553365481159,0,0.0,0.5556097687614261,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.031830328903613,0,0.0,0.9330176542621671,0,0.0,0.678034144533647,0,0.0,0.39838593499718017,0,0.0
20.0,1,1.0,0.125,6.968794695956921,1,1.0,0.01699049846139388,0,0.0,0.5858122231415515,0,0.0,0.6866607232622093,1,1.0
25.0,2,2.0,0.2,6.6867646827416225,0,0.0,0.5941272290833237,0,0.0,1.0,2,2.0,0.49729188566099713,2,2.0
30.0,4,11.0,0.7857142857142857,7.162830892792122,1,0.0,0.44141026195922073,0,0.0,1.0,3,11.0,0.3312983648998145,4,11.0
35.0,3,26.0,2.0,7.218767600196612,0,0.0,0.7737777078055788,0,0.0,0.5435061216048378,3,26.0,0.32595709589326166,3,26.0
40.0,1,1.0,0.058823529411764705,8.156317049240998,1,1.0,0.5499646433287473,0,0.0,0.9061665074950813,0,11.0,0.39616735166922773,1,12.0
45.0,1,0.0,0.0,10.29727035797961,0,0.0,0.9011639704546002,0,2.0,0.5704217480171593,1,0.0,0.466223032924148,1,2.0
50.0,2,3.0,0.15,8.5661038839661,1,3.0,0.6074792745227974,0,2.0,0.8649005998892747,1,0.0,0.592272738342416,2,5.0
55.0,0,0.0,0.0,8.455144452248241,0,4.0,0.43959608666254885,0,2.0,0.5679206519651,0,0.0,0.7469494408030669,0,6.0
60.0,3,9.0,0.375,9.330883824329355,1,1.0,0.5720543116824703,2,12.0,0.6587366515989104,0,0.0,0.7119011626262238,3,13.0
65.0,2,9.0,0.391304347826087,8.422611284338586,1,6.0,0.47603342165545703,0,5.0,0.7777937984994777,1,3.0,0.39005247392891984,2,14.0
70.0,6,30.0,1.3043478260869565,8.389478133544744,3,19.0,0.508831695301957,1,2.0,0.7746299611722275,2,15.0,0.23270555022452896,6,36.0
75.0,4,28.0,1.1666666666666667,8.775488240397461,0,10.0,0.664932427985815,0,0.0,0.9069533183681736,4,30.0,0.4113509626656492,4,40.0
80.0,8,48.0,1.6551724137931034,8.1101290979402,2,5.0,0.6300065908131648,1,2.0,0.6253717945191811,5,45.0,0.5165926582376764,8,52.0
85.0,2,1.0,0.03225806451612903,7.880953902475599,1,1.0,0.36567327366797514,0,0.0,0.47994390602179865,1,32.0,0.7052242656163651,2,33.0
90.0,3,12.0,0.36363636363636365,9.821986992864545,1,6.0,0.6407524757280756,1,7.0,0.6484217295843676,1,1.0,0.5943013847816015,3,14.0
95.0,1,10.0,0.37037037037037035,9.049618128864534,0,2.0,0.6516225032795002,1,12.0,0.45396126694268785,0,2.0,0.5188458187467996,1,16.0
100.0,1,5.0,0.20833333333333334,9.396691521029746,1,5.0,0.5268519420064168,0,0.0,0.7229751093321123,0,0.0,0.47814279396101894,1,5.0
105.0,2,4.0,0.21052631578947367,9.892269239502449,1,0.0,0.24880156469677497,0,0.0,0.9163047841315304,1,4.0,0.6166999719520417,2,4.0
110.0,0,0.0,0.0,11.175554917196209,0,0.0,0.524879554706843,0,0.0,0.8635597720889264,0,0.0,0.7068612568667098,0,0.0
115.0,1,2.0,0.10526315789473684,10.047602303849436,0,0.0,0.641736010048252,1,2.0,0.6419640093611635,0,0.0,0.7702465906976471,1,2.0
120.0,2,5.0,0.29411764705882354,8.425005208414818,0,0.0,0.814549537055852,0,4.0,0.621777316880401,2,5.0,0.0559894102696708,2,9.0
125.0,3,15.0,0.8333333333333334,8.97418662524632,0,2.0,0.8103285477059784,0,0.0,0.7516563546818662,3,15.0,0.43924428624490097,3,17.0
130.0,0,0.0,0.0,11.131045098152631,0,2.0,0.7931518385725869,0,0.0,0.8508193560580347,0,0.0,0.8971248167931433,0,2.0
135.0,3,3.0,0.14285714285714285,10.81930762733131,1,0.0,0.7195506133360405,1,5.0,0.7714374406873152,1,0.0,0.7889142271066889,3,5.0
