step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.188912470277865,0,0.0,0.3737085371188313,0,0.0,1.0,0,0.0,0.3876441384614267,0,0.0
10.0,0,0.0,0.0,10.140535214546968,0,0.0,0.9171702488721223,0,0.0,1.0,0,0.0,0.6518111747026774,0,0.0
15.0,1,1.0,0.3333333333333333,9.063615649062974,0,0.0,0.9822926926028639,0,0.0,1.0,1,1.0,0.4887238627489907,1,1.0
20.0,2,7.0,2.3333333333333335,4.452384202724714,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0012134846885756766,2,7.0
25.0,0,0.0,0.0,6.828301853820551,0,0.0,0.5341779853059838,0,0.0,0.9107069713233892,0,0.0,0.36533449334104734,0,0.0
30.0,0,0.0,0.0,10.842809334523128,0,0.0,0.6403553514768514,0,0.0,0.9717932165658875,0,0.0,0.7849963800686157,0,0.0
35.0,2,2.0,0.2222222222222222,7.613393164279112,2,2.0,0.3135680143331864,0,0.0,0.9650968337628859,0,0.0,0.7325794552263998,2,2.0
40.0,0,0.0,0.0,8.707819658952788,0,0.0,0.5229866983356712,0,0.0,0.20720982479018155,0,0.0,0.8187515266411194,0,0.0
45.0,0,0.0,0.0,11.31786694899981,0,0.0,0.9354636680772838,0,0.0,0.799988231907624,0,0.0,0.7465556672126703,0,0.0
50.0,2,1.0,0.058823529411764705,9.798173821452377,0,0.0,0.7719129217608401,1,0.0,0.6341947164471887,1,1.0,0.6435367944642312,2,1.0
55.0,2,7.0,0.35,9.45476119619978,0,0.0,0.6786640161099099,1,1.0,0.7402546972448321,1,6.0,0.5195247709370111,2,7.0
60.0,4,19.0,0.9047619047619048,8.893943505374002,1,2.0,0.6785869958303196,2,6.0,0.6107169102484794,1,11.0,0.6253669143686726,4,19.0
65.0,6,43.0,1.8695652173913044,7.624513844879797,1,7.0,0.6323466700442254,4,20.0,0.34370049149528054,1,16.0,0.5720654096946439,6,43.0
70.0,3,26.0,1.0833333333333333,7.238013618209311,0,3.0,0.7541582649728052,0,13.0,0.4606516011840351,3,26.0,0.4708533750617363,3,42.0
75.0,2,4.0,0.15384615384615385,9.648830259695666,0,0.0,0.8118523053537451,0,2.0,0.8210416658993237,2,16.0,0.5275532360975471,2,18.0
80.0,2,1.0,0.037037037037037035,8.337601916636139,1,0.0,0.27419447205496644,1,3.0,0.7728869848379643,0,4.0,0.46838826969498637,2,7.0
85.0,4,15.0,0.625,8.400713545528154,3,9.0,0.29927563409005203,1,8.0,0.6934882800442664,0,0.0,0.6890726200553947,4,17.0
90.0,4,17.0,0.8095238095238095,6.089174983371718,0,11.0,0.3736120596450705,3,16.0,0.2555722609884354,1,3.0,0.39657294131867893,4,30.0
95.0,9,58.0,2.5217391304347827,6.408201374298306,1,4.0,0.41517844868407844,6,44.0,0.30768916746193153,2,12.0,0.3533875939029562,9,60.0
100.0,3,11.0,0.4583333333333333,7.007388760660187,2,9.0,0.5165896566939706,0,34.0,0.3069138988242548,1,9.0,0.5055584551385943,3,52.0
105.0,2,7.0,0.2692307692307692,8.86168691535291,0,2.0,0.7383678446867955,0,2.0,0.5234011652585742,2,9.0,0.465268017495748,2,13.0
110.0,3,8.0,0.3076923076923077,9.605893900691488,1,7.0,0.7768283831006962,2,5.0,0.32946053944177833,0,4.0,0.7381992271884598,3,16.0
115.0,4,14.0,0.5185185185185185,8.710992448930016,0,2.0,0.5690987959831397,2,17.0,0.6266272197037974,2,3.0,0.7276699454523573,4,22.0
120.0,8,30.0,0.8823529411764706,8.500393970872437,2,0.0,0.5579265676846576,3,27.0,0.6507557207350708,3,7.0,0.47428554202676015,8,34.0
125.0,1,0.0,0.0,9.39883627552486,0,0.0,0.6289443667806282,1,20.0,0.6602997250524546,0,0.0,0.575327555436562,1,20.0
130.0,5,12.0,0.3157894736842105,9.349755722994377,1,2.0,0.6627567051313858,0,4.0,0.7435561789437405,4,12.0,0.19122321669069858,5,18.0
135.0,2,5.0,0.1388888888888889,9.946898729121948,1,5.0,0.736251193522981,1,4.0,0.5144143127817863,0,5.0,0.5644077070142948,2,14.0
140.0,3,12.0,0.36363636363636365,9.34584780811682,1,3.0,0.6123536032139757,2,15.0,0.6507978696850755,0,0.0,0.7853574363664472,3,18.0
145.0,1,6.0,0.21428571428571427,10.90009468921075,1,6.0,0.7492898536995434,0,11.0,0.8189762039321263,0,0.0,0.8228509739787618,1,17.0
150.0,2,6.0,0.2,9.449192408818108,2,6.0,0.2845698492514226,0,4.0,0.8193325324029306,0,0.0,0.7493298878222069,2,10.0
155.0,7,31.0,1.0689655172413792,7.847516532636705,7,31.0,0.0048589156996431595,0,0.0,0.633667337057057,0,0.0,0.8347782114079324,7,31.0
160.0,11,73.0,2.5172413793103448,7.251095198919272,9,71.0,0.23703898320069974,1,2.0,0.686598134799896,1,0.0,0.6390580953665126,11,73.0
165.0,3,30.0,1.2,7.832514962588548,2,71.0,0.4930471695753071,1,7.0,0.007558364249376434,0,0.0,0.8171682973891562,3,78.0
170.0,2,17.0,0.6296296296296297,9.358489025428772,0,24.0,0.7148751486289217,2,19.0,0.5394297370541583,0,0.0,0.5741472391447623,2,43.0
175.0,3,29.0,1.1153846153846154,10.76624744930812,0,0.0,0.8587262370069152,2,29.0,0.6354735560782101,1,2.0,0.7440450173152552,3,31.0
180.0,1,7.0,0.2692307692307692,10.77839381816466,0,0.0,0.9506046769048712,0,17.0,0.7810894007326749,1,7.0,0.3230371147655641,1,24.0
185.0,3,20.0,0.7692307692307693,9.87052847478598,0,0.0,0.8711285136017359,1,7.0,0.6808930964826085,2,17.0,0.16592670378140761,3,24.0
190.0,7,46.0,2.1904761904761907,7.123093075145889,0,0.0,0.9487732146457726,5,23.0,0.37931515838474555,2,27.0,0.421519903529776,7,50.0
195.0,6,54.0,2.8421052631578947,4.937232839065175,0,0.0,1.0,4,33.0,0.385961263897959,2,37.0,0.24454030486022674,6,70.0
200.0,0,0.0,0.0,6.9825132559627505,0,1.0,0.5536550078162611,0,23.0,0.41387818732307274,0,5.0,0.6114631426344344,0,29.0
205.0,2,4.0,0.17391304347826086,8.053726935982871,0,1.0,0.8056018954127495,1,24.0,0.1750073245032461,1,5.0,0.6141541433057618,2,30.0
210.0,4,13.0,0.5909090909090909,6.947184515931971,0,0.0,0.6610414232891132,4,36.0,0.03455280880147739,0,0.0,0.7757274956400387,4,36.0
215.0,6,21.0,1.05,7.791754273306691,1,5.0,0.629745809997651,5,48.0,0.16780809074753117,0,0.0,0.958631588994587,6,53.0
220.0,1,10.0,0.47619047619047616,9.42168965942499,1,10.0,0.4218121921872076,0,22.0,0.467722534842909,0,2.0,0.8466393081312333,1,34.0
225.0,2,15.0,0.7142857142857143,9.63639709417541,1,15.0,0.45160369481118384,0,10.0,0.7634607147242722,1,2.0,0.6644534260764638,2,27.0
230.0,1,20.0,1.0,10.063516010129089,1,20.0,0.6405309706475271,0,0.0,0.9069342174016678,0,3.0,0.7571987420624289,1,23.0
235.0,0,0.0,0.0,11.130095429186904,0,0.0,0.8845662500836038,0,2.0,0.9010485404728844,0,0.0,0.8130581753112888,0,2.0
240.0,3,3.0,0.15,9.723176384851838,2,1.0,0.12906629417530843,1,4.0,0.7184434634358512,0,0.0,0.8366545832718127,3,5.0
245.0,2,9.0,0.42857142857142855,7.029548141601214,2,9.0,0.27766817829083534,0,2.0,0.7981894390603934,0,0.0,0.18407741309015282,2,11.0
250.0,5,16.0,0.8421052631578947,7.9450686524016705,0,0.0,0.9643006725590197,0,0.0,0.9207038299232791,5,18.0,0.1343319479805772,5,18.0
255.0,2,5.0,0.29411764705882354,8.582896777355117,0,0.0,0.9370463320339603,1,3.0,0.49483988529216977,1,23.0,0.3115657237654882,2,26.0
260.0,1,6.0,0.35294117647058826,10.694341621496035,0,0.0,0.9490746758254364,1,10.0,0.7205787444129029,0,6.0,0.4705124269598953,1,16.0
265.0,3,17.0,0.9444444444444444,8.537151146812654,0,0.0,0.6321496022482612,1,15.0,0.7718361447141954,2,12.0,0.16336023401712405,3,27.0
270.0,6,39.0,1.95,7.278524481062386,3,7.0,0.12449401091717886,1,18.0,0.6756344629555611,2,22.0,0.5060007073874123,6,47.0
275.0,3,23.0,1.2105263157894737,8.593689767245197,2,11.0,0.37807256220397606,1,21.0,0.6427321773669793,0,12.0,0.8570052926851303,3,44.0
280.0,1,0.0,0.0,10.384297129890909,0,2.0,0.5895525453473264,0,0.0,0.9908680264545288,1,0.0,0.7558217203090694,1,2.0
285.0,1,1.0,0.038461538461538464,10.671718462501612,0,0.0,0.7295535004946436,0,0.0,0.941865959954665,1,1.0,0.5951600985791647,1,1.0
290.0,3,10.0,0.38461538461538464,9.876573793265386,1,3.0,0.6600258365660574,0,0.0,0.9512965432743584,2,7.0,0.5783327527833086,3,10.0
295.0,4,13.0,0.5909090909090909,8.000981531313194,4,13.0,0.423755008903829,0,0.0,1.0,0,3.0,0.575576365226436,4,16.0
300.0,2,4.0,0.18181818181818182,8.659174123952933,0,11.0,0.46816560029447635,0,2.0,0.9433806410187979,2,4.0,0.5517516196623744,2,17.0
305.0,2,9.0,0.375,9.934019118206821,1,0.0,0.6176404802149074,0,4.0,0.8563623511992258,1,9.0,0.3227637099456184,2,13.0
310.0,2,14.0,0.5384615384615384,11.110136432837484,0,0.0,0.7559065706142107,0,4.0,0.8875429359889468,2,14.0,0.4677205234863562,2,18.0
315.0,1,0.0,0.0,10.24908644542441,0,0.0,0.6842938866761306,1,2.0,0.7858759665235934,0,0.0,0.6226661963646133,1,2.0
320.0,1,5.0,0.2,10.586829422779074,1,5.0,0.6689514997726179,0,0.0,0.8876141579208108,0,0.0,0.5660808962466682,1,5.0
325.0,1,1.0,0.04,8.791143885223788,1,1.0,0.6146577155894424,0,0.0,0.5982462534158315,0,0.0,0.770159387635599,1,1.0
330.0,3,13.0,0.5,8.873845914080308,2,11.0,0.4662753507427017,1,4.0,0.5296694495594555,0,0.0,0.8796052438521754,3,15.0
335.0,3,2.0,0.07692307692307693,9.221402171372022,2,13.0,0.5453067223420492,0,2.0,0.9937545498873046,1,1.0,0.7136455122133204,3,16.0
340.0,1,6.0,0.24,10.700654880326145,0,1.0,0.6476732139769351,0,4.0,0.7943876822205341,1,6.0,0.5692434054502353,1,11.0
345.0,1,11.0,0.5,10.566379522907313,0,0.0,0.7987709093753369,0,2.0,0.8872204579849509,1,11.0,0.34842815483428446,1,13.0
350.0,2,16.0,0.6956521739130435,10.370637605721992,0,0.0,0.8280887572482101,0,2.0,0.8557566206271583,2,16.0,0.36999017968401826,2,18.0
355.0,3,21.0,0.9130434782608695,10.126750203292051,1,0.0,0.7455203340935203,0,0.0,0.8616452079456658,2,21.0,0.6186753430999893,3,21.0
360.0,1,26.0,1.1818181818181819,10.472013633516509,0,0.0,0.7690629590436737,0,0.0,0.8954745552348368,1,26.0,0.7560769750924622,1,26.0
365.0,3,4.0,0.17391304347826086,8.296633139441273,2,3.0,0.1105031018294656,0,0.0,0.9662885391249507,1,1.0,0.7395189250401948,3,4.0
370.0,6,27.0,1.125,7.614171775273413,3,18.0,0.2391696524222614,0,0.0,1.0,3,9.0,0.6139182358118254,6,27.0
375.0,0,0.0,0.0,6.488157032834657,0,8.0,0.573189997298966,0,0.0,1.0,0,10.0,0.4631380930910337,0,18.0
380.0,0,0.0,0.0,9.176130762095061,0,0.0,0.9785320425185091,0,4.0,0.8894538688260929,0,0.0,0.5542071856030909,0,4.0
385.0,0,0.0,0.0,9.964887634179163,0,0.0,0.41334361132918235,0,4.0,0.8542034920649537,0,0.0,0.6051464667836894,0,4.0
390.0,1,3.0,0.09090909090909091,9.99560380401355,0,0.0,0.6812743083151795,0,4.0,0.8163202515693613,1,3.0,0.5162728924531119,1,7.0
395.0,3,12.0,0.36363636363636365,9.934841394883854,1,0.0,0.7126408235159156,0,0.0,0.8927686349192009,2,12.0,0.4568936965616227,3,12.0
400.0,7,33.0,1.064516129032258,8.216946199735494,1,2.0,0.7652172881745342,3,6.0,0.558744350438855,3,25.0,0.43773133962110206,7,33.0
405.0,1,2.0,0.06451612903225806,7.913178707808824,0,0.0,0.7821824195415562,0,6.0,0.5097844834161914,1,12.0,0.5264642592545234,1,18.0
410.0,4,11.0,0.3333333333333333,7.729871616773949,1,3.0,0.6411756092999997,3,12.0,0.36683117125160275,0,2.0,0.4884574961769005,4,17.0
415.0,6,24.0,0.7058823529411765,7.482280914574322,1,8.0,0.5299154142837016,2,21.0,0.3642346254770502,3,9.0,0.41456301190777994,6,38.0
420.0,1,13.0,0.3939393939393939,8.346420006698867,1,15.0,0.6556456901888041,0,15.0,0.4188150793590363,0,11.0,0.4781638399100648,1,41.0
