step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.070810032566078,0,0.0,0.439548334173154,0,0.0,1.0,0,0.0,0.2909265868425556,0,0.0
10.0,0,0.0,0.0,11.079270161152722,0,0.0,0.9350102808211225,0,0.0,1.0,0,0.0,0.7509979229014001,0,0.0
15.0,0,0.0,0.0,8.04351894484745,0,0.0,0.9826584456806795,0,0.0,1.0,0,0.0,0.5240892889366753,0,0.0
20.0,0,0.0,0.0,9.213540647429259,0,0.0,0.12155415192037324,0,0.0,1.0,0,0.0,0.7808847184545978,0,0.0
25.0,1,1.0,0.09090909090909091,9.705471857123003,0,0.0,0.9476994277745258,0,0.0,0.9333417088651774,1,1.0,0.5703906905755703,1,1.0
30.0,1,0.0,0.0,6.449448955817922,1,0.0,0.03889872879193771,0,0.0,0.9345798604204324,0,0.0,0.49359568300474327,1,0.0
35.0,2,10.0,0.7692307692307693,8.222290407052817,1,5.0,0.30802918597883544,0,0.0,0.8975951566092473,1,5.0,0.4075228511997562,2,10.0
40.0,2,10.0,0.8333333333333334,7.866838406002292,2,10.0,0.5678719768116238,0,0.0,0.8628395312221754,0,3.0,0.4416839291113586,2,13.0
45.0,1,15.0,1.1538461538461537,8.726090434027897,1,15.0,0.6476132792019157,0,2.0,0.722134859338874,0,0.0,0.6496715634683679,1,17.0
50.0,1,20.0,1.1764705882352942,9.960013655910387,1,20.0,0.6636897905965662,0,2.0,0.9191297685279691,0,0.0,0.5418100647044448,1,22.0
55.0,1,4.0,0.21052631578947367,8.377800413665613,0,0.0,0.5420690108353967,0,2.0,0.9008975002946279,1,4.0,0.5842748595828436,1,6.0
60.0,4,8.0,0.4,8.369872964129527,3,7.0,0.36365108267479923,0,0.0,0.9275155408552388,1,1.0,0.6460178648079303,4,8.0
65.0,1,6.0,0.3157894736842105,9.26069812128513,0,7.0,0.6031740708531323,0,2.0,0.9590730792408393,1,6.0,0.5958267084969402,1,15.0
70.0,2,4.0,0.2,10.184532075069324,2,4.0,0.435306927863108,0,4.0,0.898101390559781,0,0.0,0.8388974826490955,2,8.0
75.0,1,9.0,0.391304347826087,10.448090925858292,1,9.0,0.5931308814454772,0,4.0,0.8721546305615818,0,0.0,0.656937855832469,1,13.0
80.0,2,1.0,0.043478260869565216,9.101357188222854,2,1.0,0.5536922358460562,0,2.0,0.792640073013251,0,0.0,0.6756414412533737,2,3.0
85.0,2,6.0,0.2727272727272727,11.230096114926729,2,6.0,0.6357222074234631,0,2.0,0.88682090522707,0,0.0,0.9129934860260761,2,8.0
90.0,0,0.0,0.0,10.533079469572915,0,0.0,0.6762596860666488,0,2.0,0.9529450406579043,0,0.0,0.6900260155763116,0,2.0
95.0,4,9.0,0.375,8.55342302777131,2,4.0,0.48230065681870404,0,2.0,0.8690894313479403,2,5.0,0.44085207170656004,4,11.0
