step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.33411148263452,0,0.0,0.26020442785649467,0,0.0,0.1468544634355568,0,0.0,0.5151372835547022,0,0.0
10.0,0,0.0,0.0,10.332279442865293,0,0.0,0.5552910835513053,0,0.0,0.8720787307276243,0,0.0,0.9829054201578523,0,0.0
15.0,0,0.0,0.0,12.852683970688885,0,0.0,0.9186966052411153,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,9.794745034946189,0,0.0,0.9496552738162594,1,0.0,0.0,0,0.0,1.0,1,0.0
25.0,0,0.0,0.0,8.446691587646432,0,0.0,0.5175860546305048,0,0.0,0.8945793216660136,0,0.0,0.29586595815801786,0,0.0
30.0,2,2.0,0.2222222222222222,7.240722514096392,1,2.0,0.5727026891309678,0,0.0,0.5720220728183449,1,0.0,0.3738626049440852,2,2.0
35.0,5,10.0,0.6666666666666666,6.858474329995443,2,7.0,0.3585397390244908,2,3.0,0.40500721213663715,1,0.0,0.62051736523545,5,10.0
40.0,1,12.0,0.7058823529411765,9.088395472626921,1,12.0,0.6570507453310378,0,0.0,0.49825290772334885,0,0.0,0.7081496203745128,1,12.0
45.0,0,0.0,0.0,9.884751914407676,0,0.0,0.5291493887327382,0,0.0,0.824520952830848,0,0.0,0.7762062287718587,0,0.0
50.0,1,4.0,0.26666666666666666,10.770919305436413,1,4.0,0.6513479700065489,0,2.0,0.6837285616788341,0,0.0,0.9175168938730434,1,6.0
55.0,3,4.0,0.25,8.563762826039987,1,0.0,0.3478886401728081,1,6.0,0.8056455576100244,1,0.0,0.6217080946478749,3,6.0
60.0,2,14.0,0.7777777777777778,9.949582714261176,1,5.0,0.6504861976863833,1,11.0,0.7898970502132391,0,0.0,0.5785807658651214,2,16.0
65.0,2,24.0,1.411764705882353,9.884599200004075,1,10.0,0.6557895678412101,1,14.0,0.7710737193199386,0,0.0,0.9459280541599514,2,24.0
70.0,2,19.0,1.1176470588235294,9.248102196632589,0,0.0,0.7731725478928582,1,19.0,0.6002351257674498,1,0.0,0.5782541867705896,2,19.0
75.0,1,5.0,0.3333333333333333,9.934720455541413,0,0.0,0.8354152550010072,0,2.0,0.7754338684931289,1,5.0,0.6701362859082464,1,7.0
80.0,2,4.0,0.23529411764705882,9.025570669137895,0,0.0,0.8462846031700414,1,5.0,0.6267881616551698,1,1.0,0.43551546329834195,2,6.0
85.0,3,17.0,0.8947368421052632,7.275341713240113,0,0.0,0.6629450133755826,2,13.0,0.5676923291780447,1,6.0,0.21310059791706776,3,19.0
90.0,5,26.0,1.2380952380952381,7.332285868462611,0,0.0,0.8974938849666991,4,28.0,0.3168443763089988,1,0.0,0.5481634202966194,5,28.0
95.0,0,0.0,0.0,8.24398080105405,0,0.0,0.5114835840445056,0,20.0,0.4815163729156079,0,0.0,0.6868643988172145,0,20.0
100.0,1,1.0,0.04,9.991734592666841,0,2.0,0.7953064108220224,0,2.0,0.5134309140717389,1,3.0,0.7959677373494901,1,7.0
105.0,5,18.0,0.75,8.658023725852708,2,7.0,0.6910585300839107,1,6.0,0.6199830094174088,2,11.0,0.5499117334595557,5,24.0
110.0,7,46.0,1.9166666666666667,6.750250061522792,3,17.0,0.6131898699579863,1,9.0,0.46457104820523243,3,24.0,0.44805101740573955,7,50.0
