step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.1171454908559095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3478143909945149,0,0.0
10.0,1,0.0,0.0,7.051051525880262,0,0.0,1.0,0,0.0,1.0,1,0.0,0.47926274457652424,1,0.0
15.0,1,2.0,0.6666666666666666,4.304734176101049,0,0.0,0.2449123984917066,0,0.0,1.0,1,2.0,0.3802222904886707,1,2.0
20.0,1,7.0,1.4,7.53169510647542,0,0.0,0.7368156997206178,0,0.0,1.0,1,7.0,0.31484816639959023,1,7.0
25.0,3,1.0,0.1111111111111111,4.580887577120851,1,1.0,0.48028034142061204,0,0.0,1.0,2,0.0,0.07948060265069347,3,1.0
30.0,2,9.0,0.8181818181818182,8.392610519527482,2,9.0,0.43204602421502036,0,0.0,1.0,0,0.0,0.7556738509787898,2,9.0
35.0,0,0.0,0.0,10.249203616489778,0,0.0,0.7649876981256194,0,0.0,0.7667774197039885,0,0.0,0.7660668892194238,0,0.0
40.0,2,4.0,0.3333333333333333,9.306989935261159,2,4.0,0.5348989433618138,0,0.0,0.5225136974276133,0,0.0,0.877987338149095,2,4.0
45.0,1,3.0,0.2727272727272727,5.7086044235470235,0,0.0,0.3601887532481217,0,0.0,0.7063733040876707,1,3.0,0.19795449333453022,1,3.0
50.0,0,0.0,0.0,9.497059417602935,0,0.0,0.4059880578221712,0,2.0,0.8805327242949492,0,0.0,0.862864467931348,0,2.0
55.0,2,3.0,0.1875,10.060857983553277,2,3.0,0.5174895694590759,0,2.0,0.7746392015573628,0,0.0,0.8295864404696148,2,5.0
60.0,3,14.0,0.8235294117647058,8.07896004732993,2,9.0,0.4450688176881405,1,7.0,0.768017661871567,0,0.0,0.6615181103641247,3,16.0
65.0,1,3.0,0.17647058823529413,6.853477100835196,0,1.0,0.5613557221753457,1,5.0,0.22866993554893433,0,0.0,0.941086964361945,1,6.0
70.0,5,22.0,1.2222222222222223,8.950427783191877,1,3.0,0.6619387485091562,4,21.0,0.24200922192610516,0,0.0,0.9347046248596788,5,24.0
75.0,1,7.0,0.5,9.027413425800672,0,0.0,0.717211557759828,1,23.0,0.5354315385969513,0,0.0,0.9985320541600607,1,23.0
80.0,0,0.0,0.0,12.250757838697185,0,0.0,0.9662746710694626,0,9.0,0.8457502128117285,0,0.0,0.9303609656127799,0,9.0
85.0,1,3.0,0.23076923076923078,9.060071385001075,0,0.0,0.40620863389162826,1,12.0,0.6550911197884558,0,0.0,0.955193006035508,1,12.0
90.0,6,21.0,1.6153846153846154,5.661387115944364,2,8.0,0.4358475819511579,4,22.0,0.22511324508864286,0,0.0,0.9473560829763219,6,30.0
95.0,1,1.0,0.07142857142857142,5.442687130126183,0,6.0,0.6221672262837826,1,11.0,0.27384217071148587,0,0.0,0.271348231457395,1,17.0
100.0,2,5.0,0.3333333333333333,9.221557314873852,0,2.0,0.7253991178183355,0,2.0,0.7757106667367507,2,7.0,0.4970944419175436,2,11.0
105.0,0,0.0,0.0,10.534337374280858,0,2.0,0.75839711138666,0,2.0,0.750476443613086,0,6.0,0.8134098722955815,0,10.0
110.0,1,0.0,0.0,10.660148748362975,0,2.0,0.8049150806885649,0,2.0,0.730487729979919,1,0.0,0.6150406898368518,1,4.0
115.0,1,1.0,0.05,10.552000812274413,0,0.0,0.7955763471025965,1,3.0,0.4512821157198263,0,0.0,0.8704562142295188,1,3.0
120.0,3,13.0,0.5909090909090909,10.298619972669572,0,0.0,0.957271233864658,3,15.0,0.47236531277017835,0,0.0,0.5798804065356566,3,15.0
125.0,3,6.0,0.2857142857142857,8.924514407831268,2,2.0,0.4558479038673908,0,14.0,0.6332884903303377,1,4.0,0.5536817034001451,3,20.0
130.0,3,18.0,0.8571428571428571,9.105030267907594,1,7.0,0.4085270890770894,0,0.0,0.9603830949053279,2,13.0,0.6020360335441766,3,20.0
135.0,1,12.0,0.6,10.005539482392315,1,12.0,0.7089581441930028,0,0.0,0.9299090809788705,0,2.0,0.7341683906706713,1,14.0
140.0,3,22.0,1.0476190476190477,9.788498820269943,2,20.0,0.5466024041325043,0,0.0,0.9279312813764726,1,4.0,0.6695130594052588,3,24.0
145.0,7,46.0,2.090909090909091,6.124894911682943,3,35.0,0.44761226647545466,1,1.0,0.5480160588888513,3,12.0,0.35197997067674436,7,48.0
150.0,2,8.0,0.3333333333333333,5.970943727293506,0,20.0,0.3218819079576814,2,8.0,0.33001081056298043,0,7.0,0.46474174917252215,2,35.0
155.0,4,10.0,0.37037037037037035,8.830162531924799,3,10.0,0.23626615973768522,1,2.0,0.6763042745831623,0,0.0,0.7276268999629554,4,12.0
160.0,4,26.0,1.04,9.263390040012586,3,27.0,0.29737555515864317,0,2.0,0.8328325272492391,1,1.0,0.6424526063353936,4,30.0
165.0,3,14.0,0.6086956521739131,8.894524084827093,0,16.0,0.373517326320783,0,2.0,0.7955191156444608,3,14.0,0.4819115587384848,3,32.0
170.0,5,36.0,1.565217391304348,8.41376960305941,1,6.0,0.3897790250470301,1,5.0,0.5893987879782907,3,29.0,0.23010312863304155,5,40.0
175.0,0,0.0,0.0,9.317369465856087,0,0.0,0.9841106955873595,0,5.0,0.7445336854048568,0,11.0,0.16031546369821353,0,16.0
180.0,2,3.0,0.15789473684210525,9.843225637083862,1,2.0,0.6495846676379122,0,2.0,0.6677595259407593,1,3.0,3.1682297714836866e-05,2,7.0
185.0,2,4.0,0.23529411764705882,6.734331255576955,0,2.0,0.7969022034861539,2,6.0,0.20522429398380845,0,0.0,1.0,2,8.0
190.0,8,28.0,1.4736842105263157,5.686036540994955,1,2.0,0.5393600082730295,6,30.0,0.1504935822909829,1,0.0,0.0,8,32.0
195.0,8,66.0,3.473684210526316,5.003985947894189,1,7.0,0.44543572650057917,7,63.0,3.4589923829998364e-05,0,0.0,0.7797232123326536,8,70.0
