step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.657839171371112,0,0.0,0.6322114174011615,0,0.0,1.0,0,0.0,0.26943889917336017,0,0.0
10.0,0,0.0,0.0,8.543266997270882,0,0.0,0.524294993225887,0,0.0,0.6519379845576455,0,0.0,0.9333979571587245,0,0.0
15.0,2,0.0,0.0,4.618098587446603,1,0.0,0.49093105691187666,0,0.0,0.8882941429365343,1,0.0,0.06145010645860995,2,0.0
20.0,2,6.0,0.6666666666666666,5.408128752359081,0,0.0,0.7328242109472661,0,0.0,0.011908917591508155,2,6.0,0.22162549483882152,2,6.0
25.0,2,8.0,0.8888888888888888,6.826992004621154,1,3.0,0.45985014862783263,1,5.0,0.0,0,0.0,0.6337822408850255,2,8.0
30.0,2,8.0,0.7272727272727273,9.003176897095157,1,8.0,0.46577443389470324,0,0.0,1.0,1,0.0,0.4592761596609227,2,8.0
35.0,1,0.0,0.0,7.93657840806447,1,0.0,0.2073586604863711,0,0.0,1.0,0,0.0,0.6024072688274633,1,0.0
40.0,0,0.0,0.0,10.366872133404389,0,0.0,0.6388666759749376,0,2.0,0.8871919138682788,0,0.0,0.6945131322674185,0,2.0
45.0,1,0.0,0.0,9.310448688646895,0,0.0,0.8157736473525643,0,2.0,0.8102102988558033,1,0.0,0.4489176424610347,1,2.0
50.0,3,5.0,0.3125,9.821560352355004,0,0.0,0.9253450499304546,0,2.0,0.8852083356804048,3,5.0,0.4140554608368922,3,7.0
55.0,0,0.0,0.0,10.642462937275813,0,0.0,0.7937734888226129,0,0.0,0.9515973827176684,0,5.0,0.6699724447632242,0,5.0
60.0,1,0.0,0.0,11.154129897830915,1,0.0,0.45280645132863,0,2.0,0.8615861678110847,0,0.0,0.8295129967243859,1,2.0
65.0,3,2.0,0.10526315789473684,11.041937050565373,0,0.0,0.8996317418392733,0,2.0,0.9156893543627335,3,2.0,0.5495715602434011,3,4.0
70.0,1,7.0,0.3181818181818182,10.745553638634563,0,0.0,0.6053327648748926,0,0.0,0.9028359023282367,1,7.0,0.6115327574835913,1,7.0
75.0,2,14.0,0.6086956521739131,10.185774573273735,1,2.0,0.6845227758007817,0,0.0,0.8986696436940426,1,12.0,0.5439252961631125,2,14.0
80.0,3,19.0,0.8260869565217391,10.475928764613029,0,0.0,0.8645167516525167,0,0.0,0.8705978006995082,3,19.0,0.6169972008695255,3,19.0
85.0,2,29.0,1.0740740740740742,10.682076002909264,0,0.0,0.9271289747878325,0,2.0,0.7446930133797657,2,29.0,0.5898599636061657,2,31.0
90.0,3,39.0,1.3928571428571428,11.097054053915892,1,0.0,0.7533235324887918,0,2.0,0.917226782893019,2,39.0,0.6089610273681965,3,41.0
95.0,1,0.0,0.0,10.125802746771864,0,0.0,0.7347123175930922,0,2.0,0.9212453005785125,1,15.0,0.45702890572262056,1,17.0
100.0,5,11.0,0.36666666666666664,9.533805481090477,0,0.0,0.9704357506076016,2,6.0,0.5289701394938657,3,7.0,0.48010621018795935,5,13.0
105.0,4,3.0,0.12,6.282456305246309,3,2.0,0.10787234829953982,1,5.0,0.4205026993174033,0,5.0,0.47036793970131796,4,12.0
110.0,3,12.0,0.46153846153846156,8.729425482750994,2,14.0,0.5978871154692389,1,3.0,0.49581842584181485,0,2.0,0.6743916919545261,3,19.0
115.0,3,27.0,0.9642857142857143,10.156061843780607,2,24.0,0.5929267457638885,1,7.0,0.7379084716145533,0,2.0,0.8237056255632762,3,33.0
120.0,3,42.0,1.4482758620689655,9.797857084972334,2,32.0,0.6142985103172397,1,12.0,0.7209428711123167,0,2.0,0.8009051060906114,3,46.0
125.0,7,66.0,2.2,9.077820819408798,3,43.0,0.5429799465622929,2,18.0,0.6453694013637178,2,5.0,0.6699447513230179,7,66.0
130.0,4,29.0,0.8529411764705882,8.117357855427311,1,6.0,0.6478226997340956,2,28.0,0.5766895417850796,1,1.0,0.3061936827834164,4,35.0
135.0,5,17.0,0.5,9.595390778441416,1,2.0,0.8029953744660684,0,0.0,0.7270145061754707,4,15.0,0.38684406019490414,5,17.0
140.0,6,17.0,0.5862068965517241,6.5523371004161195,3,10.0,0.43118795822661937,2,5.0,0.055974780937214995,1,15.0,0.4246975132624877,6,30.0
145.0,9,45.0,1.8,5.652583065327987,8,38.0,0.16423352491121854,0,6.0,0.4831324292656946,1,7.0,0.46119003751546683,9,51.0
150.0,11,79.0,2.7241379310344827,6.701139266692343,10,81.0,0.2208686754285159,0,2.0,0.8568854748858465,1,2.0,0.5791949112074831,11,85.0
155.0,3,28.0,0.9032258064516129,7.852207727723518,3,81.0,0.3472648531882488,0,0.0,0.5942767826737286,0,2.0,0.7458003603316699,3,83.0
160.0,4,14.0,0.45161290322580644,9.646343263322752,2,38.0,0.673846633012157,2,9.0,0.5019050264643578,0,2.0,0.7331353014402118,4,49.0
165.0,3,19.0,0.6129032258064516,9.874844319242946,1,17.0,0.5073302156788236,2,19.0,0.6892073230478699,0,0.0,0.8770783552846598,3,36.0
170.0,9,47.0,1.3428571428571427,7.264955397408313,4,27.0,0.23442385570849786,2,27.0,0.580832435550561,3,2.0,0.23495217477180202,9,56.0
175.0,10,55.0,1.5714285714285714,6.687489022226851,10,64.0,0.149516042138613,0,19.0,0.6568954474928158,0,0.0,0.5389216924203984,10,83.0
180.0,7,34.0,1.096774193548387,7.291414780097349,3,62.0,0.31270050914895864,3,7.0,0.3657784147972198,1,5.0,0.7146160767713248,7,74.0
185.0,4,7.0,0.25,6.622812582210981,1,26.0,0.2929693893676352,1,15.0,0.4055997898883931,2,1.0,0.39455328950455315,4,42.0
190.0,4,13.0,0.4642857142857143,8.56758356294122,3,25.0,0.338431647547687,0,7.0,0.8307414259715523,1,8.0,0.6007411492227905,4,40.0
195.0,3,22.0,0.7586206896551724,10.400444174930257,3,38.0,0.4650895396205383,0,4.0,0.8775108698252558,0,2.0,0.7164804101266715,3,44.0
200.0,2,0.0,0.0,8.916829462190096,1,18.0,0.5348061688255477,0,0.0,0.699632009315124,1,2.0,0.6351795654084376,2,20.0
205.0,1,2.0,0.07692307692307693,9.732250714943937,0,0.0,0.6338163361928001,0,2.0,0.6364315734937953,1,2.0,0.707876437691071,1,4.0
210.0,2,11.0,0.4230769230769231,11.180705333949989,1,4.0,0.7386674653489607,0,4.0,0.8747325861464038,1,7.0,0.6789564493378758,2,15.0
215.0,3,12.0,0.48,9.197964496697555,2,10.0,0.44617032089378095,0,4.0,0.7254996478245023,1,4.0,0.6224476758358427,3,18.0
220.0,8,41.0,1.9523809523809523,6.014196629333157,3,22.0,0.37414211158684846,2,9.0,0.5603338684304455,3,12.0,0.18865538477248092,8,43.0
225.0,5,40.0,2.0,5.114642576598268,3,37.0,0.31742454671100667,1,6.0,0.17227592262742505,1,15.0,0.4122555879569997,5,58.0
230.0,1,6.0,0.2857142857142857,9.119714822402006,0,25.0,0.47788444964345206,1,8.0,0.7223718052112441,0,4.0,0.8492772440388856,1,37.0
235.0,1,0.0,0.0,10.071061291119884,1,0.0,0.5554022880298907,0,3.0,0.7787010913608071,0,2.0,0.9236765990345795,1,5.0
240.0,1,5.0,0.20833333333333334,11.432017657522627,0,2.0,0.8922870186013805,1,6.0,0.7622818008413896,0,2.0,0.7399768031179967,1,10.0
245.0,1,10.0,0.43478260869565216,10.985910106531858,0,2.0,0.677132740342255,1,11.0,0.7299700412838819,0,0.0,0.9208482370902186,1,13.0
250.0,2,17.0,0.7391304347826086,9.86327904966318,1,4.0,0.7426840391345191,1,15.0,0.5019704756007912,0,0.0,0.8002568147940359,2,19.0
255.0,1,20.0,1.1111111111111112,8.337523360579073,0,0.0,0.6399259606569723,1,20.0,0.6295900077436747,0,0.0,0.7349224982132276,1,20.0
260.0,1,4.0,0.2222222222222222,10.465699526298852,1,4.0,0.6956122051924549,0,0.0,0.6510161837035835,0,0.0,0.9631444031190592,1,4.0
265.0,1,9.0,0.5625,10.26371448772104,1,9.0,0.3693709191531649,0,0.0,0.9676887897932681,0,0.0,0.9472668871213574,1,9.0
270.0,1,14.0,1.0,10.739287553764964,1,14.0,0.4973719617580117,0,0.0,0.979949982076025,0,0.0,0.6830228340406946,1,14.0
275.0,2,20.0,1.5384615384615385,8.686134320383003,1,19.0,0.44723667429074365,0,0.0,0.97446005176916,1,1.0,0.44445387694987804,2,20.0
280.0,3,35.0,2.5,8.728364247479035,1,24.0,0.4270746084644503,0,0.0,0.05210028105113869,2,11.0,0.6786626195419342,3,35.0
285.0,2,34.0,2.8333333333333335,7.885450613894359,1,29.0,0.4782927561796567,1,5.0,7.812629126015324e-06,0,0.0,0.6523953722094309,2,34.0
290.0,2,39.0,2.7857142857142856,8.698809274634806,1,34.0,0.4353971107707014,0,2.0,0.8015193098705146,1,5.0,0.5738881286800218,2,41.0
295.0,2,49.0,2.8823529411764706,9.848571476447251,1,41.0,0.6852217772324806,0,2.0,0.9149878898044443,1,10.0,0.4650187142194124,2,53.0
300.0,3,59.0,3.1052631578947367,9.539663999038561,1,46.0,0.4806967366835066,0,2.0,0.9124920205519217,2,15.0,0.6201790301984117,3,63.0
305.0,4,57.0,3.0,6.917042467965541,2,55.0,0.30982195447849153,2,6.0,0.2951323476659248,0,0.0,0.6374297288968852,4,61.0
310.0,8,87.0,4.578947368421052,6.056020409488607,2,63.0,0.1056550647876157,5,21.0,0.27084112142350325,1,5.0,0.5530918599511329,8,89.0
315.0,3,73.0,3.4761904761904763,6.610074403771935,2,73.0,0.2994021300093391,0,15.0,0.5647502692908297,1,1.0,0.37059681926914284,3,89.0
320.0,3,83.0,3.9523809523809526,9.356818652534614,3,85.0,0.5352414155213921,0,2.0,0.7309147282243225,0,2.0,0.7166217388392196,3,89.0
325.0,2,4.0,0.16,9.268618187611128,0,24.0,0.639649859710281,1,6.0,0.6578101817199836,1,2.0,0.7538221486098604,2,32.0
330.0,2,11.0,0.4230769230769231,10.553361443454328,1,4.0,0.7198048603643783,1,9.0,0.7660394124378384,0,0.0,0.8256035580204019,2,13.0
335.0,5,18.0,0.6923076923076923,8.250685275787971,1,1.0,0.5861832936718198,2,15.0,0.47750973694716436,2,2.0,0.46570307352816925,5,18.0
340.0,6,23.0,0.8846153846153846,6.943838208909563,2,6.0,0.4958976719498005,0,6.0,0.531803123243429,4,17.0,0.24964024237287005,6,29.0
345.0,4,20.0,0.7692307692307693,8.389998923296474,1,11.0,0.6409283175342856,1,6.0,0.4732076409247055,2,19.0,0.3720580504401214,4,36.0
350.0,4,14.0,0.4827586206896552,8.454897604663321,0,0.0,0.5811798472937957,2,17.0,0.6193812024519644,2,7.0,0.30659309006371566,4,24.0
355.0,4,6.0,0.20689655172413793,8.496505826530948,2,5.0,0.6158301523742573,0,9.0,0.6915889787913891,2,3.0,0.3964513934903649,4,17.0
360.0,6,28.0,1.037037037037037,8.621727762280818,4,19.0,0.49353597801866317,0,2.0,0.891301372990209,2,13.0,0.4514838368055183,6,34.0
365.0,1,3.0,0.11538461538461539,7.593862453083195,0,13.0,0.6098767072825715,1,3.0,0.4116114014630417,0,8.0,0.4741319831384877,1,24.0
370.0,3,15.0,0.5769230769230769,9.836403361684807,0,2.0,0.7582198973799928,2,17.0,0.6388939945409053,1,2.0,0.49152264688091435,3,21.0
375.0,5,37.0,1.2758620689655173,8.67458563573285,2,9.0,0.5544988441093772,2,27.0,0.6966722867425034,1,7.0,0.46754235326819094,5,43.0
380.0,7,44.0,1.5172413793103448,6.962320960053085,6,34.0,0.1915525041413569,0,4.0,0.6366928999248479,1,12.0,0.6593599978010526,7,50.0
385.0,15,88.0,3.142857142857143,3.912936260194717,11,80.0,0.0785788273119676,3,14.0,0.21226945670323763,1,0.0,0.33151465867847235,15,94.0
390.0,11,80.0,3.2,4.4147946604386865,5,93.0,0.14599652438135535,5,37.0,0.15794894513123917,1,4.0,0.6814424595980749,11,134.0
395.0,7,59.0,2.269230769230769,5.607502466668799,1,38.0,0.40622453948621884,6,65.0,0.29675168281972936,0,0.0,0.2143177562076973,7,103.0
400.0,2,7.0,0.25925925925925924,8.756694255968448,0,0.0,0.6667459816860154,0,49.0,0.6376637533053753,2,7.0,0.35663401306047,2,56.0
405.0,0,0.0,0.0,10.688288744850468,0,2.0,0.8055451758572766,0,4.0,0.8255201426471985,0,5.0,0.5638244701703432,0,11.0
410.0,2,2.0,0.06896551724137931,10.9292253559907,1,4.0,0.8285420811890155,0,0.0,0.8336870426783342,1,0.0,0.5328606586758182,2,4.0
415.0,2,1.0,0.038461538461538464,9.960667121827644,1,0.0,0.6200522144204168,1,1.0,0.5305317512586879,0,0.0,0.8928751169745475,2,1.0
420.0,1,6.0,0.25,10.433396572644465,0,0.0,0.7610000842024471,1,9.0,0.7592539148031795,0,0.0,0.7198395992535256,1,9.0
425.0,2,4.0,0.13793103448275862,9.933029092172255,1,1.0,0.6480167061749273,0,3.0,0.7749526953836824,1,3.0,0.6837366114083898,2,7.0
430.0,5,13.0,0.40625,8.248167771210364,2,7.0,0.5123795020045391,0,3.0,0.7877504444944631,3,6.0,0.3661394510434362,5,16.0
435.0,6,30.0,0.9375,6.55189768265674,0,4.0,0.665892661146784,1,3.0,0.30018291784829687,5,27.0,0.38117399948716385,6,34.0
440.0,5,26.0,0.8666666666666667,7.142066969432274,0,0.0,0.47662144473029333,2,12.0,0.5327406120241569,3,32.0,0.4585295711099026,5,44.0
445.0,8,38.0,1.1515151515151516,7.5932793926202375,1,4.0,0.6185302786835403,3,25.0,0.5356544501473777,4,28.0,0.405668062879259,8,57.0
450.0,4,13.0,0.3611111111111111,7.3905447731759075,2,9.0,0.5273429697045388,0,9.0,0.6349335970828113,2,29.0,0.32209260971644904,4,47.0
455.0,8,28.0,0.6829268292682927,7.829973795044042,1,2.0,0.5577865004962079,1,7.0,0.5588614930696656,6,40.0,0.23274207966892127,8,49.0
460.0,5,22.0,0.5945945945945946,8.414415973441779,1,1.0,0.6927407482075078,0,0.0,0.3081681822630036,4,49.0,0.4161282194905697,5,50.0
465.0,4,13.0,0.40625,8.877521214211608,3,12.0,0.5314059330013357,0,0.0,0.23390856041737332,1,30.0,0.5747426311286021,4,42.0
470.0,5,14.0,0.4375,8.527897681007115,2,19.0,0.4362529546986854,0,0.0,0.7096403425131529,3,16.0,0.5929087423563542,5,35.0
475.0,3,19.0,0.5277777777777778,8.988931642885706,0,8.0,0.5277124482002965,1,3.0,0.7470247517097568,2,18.0,0.3743754634541747,3,29.0
480.0,2,9.0,0.24324324324324326,10.125850500681391,1,3.0,0.6472892913037679,1,8.0,0.7774716942069423,0,10.0,0.5078822121130668,2,21.0
485.0,4,22.0,0.6285714285714286,10.418900719775792,0,0.0,0.7370775418902648,3,21.0,0.6489397496449717,1,5.0,0.6682334222594373,4,26.0
490.0,3,17.0,0.5483870967741935,7.775249975908614,2,7.0,0.4876340895164452,0,7.0,0.4179130112981616,1,10.0,0.6420684927720712,3,24.0
495.0,8,37.0,1.2333333333333334,6.577895234416768,3,20.0,0.4499490191213571,5,19.0,0.26319573453774986,0,0.0,0.4537837122443002,8,39.0
500.0,11,51.0,1.6451612903225807,5.567798649538885,6,41.0,0.22495170386513916,4,29.0,0.3132184010487768,1,0.0,0.6067358334363883,11,70.0
505.0,4,24.0,0.75,8.435256236953279,2,45.0,0.4456527091973309,2,18.0,0.4520196884150282,0,2.0,0.8021200986364441,4,65.0
510.0,1,2.0,0.06060606060606061,9.534824334366272,0,9.0,0.5319307085944226,0,12.0,0.5527202440449616,1,4.0,0.8243814489087838,1,25.0
515.0,7,19.0,0.5428571428571428,8.791015746867803,2,12.0,0.43365458599380446,3,22.0,0.5981686216819911,2,8.0,0.6597203956915263,7,42.0
520.0,6,33.0,0.8461538461538461,8.003020254483905,4,26.0,0.3784374552312536,0,16.0,0.6112480893632238,2,18.0,0.5324461932985702,6,60.0
