step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.004817389316547,1,0.0,0.219774167086577,0,0.0,1.0,0,0.0,0.4391926136216172,1,0.0
10.0,0,0.0,0.0,10.232281855761467,0,0.0,0.8149913149085877,0,0.0,0.4165678072416476,0,0.0,0.9670423668605689,0,0.0
15.0,0,0.0,0.0,7.792686452966462,0,0.0,0.650665541149446,0,0.0,0.5491911265524119,0,0.0,0.512813891978946,0,0.0
20.0,1,2.0,0.16666666666666666,10.451312320273018,0,0.0,0.9478706635144901,1,2.0,0.5652440972546022,0,0.0,0.8117641632719346,1,2.0
25.0,1,7.0,0.5384615384615384,10.516529240553357,0,0.0,0.9545249346867709,1,7.0,0.6114428700932314,0,0.0,0.9630209504087519,1,7.0
30.0,3,18.0,1.2857142857142858,7.418184060677595,0,0.0,0.5357104285660507,3,18.0,0.4539729410237411,0,0.0,0.4990475236651186,3,18.0
35.0,5,39.0,3.0,5.6283966101278775,1,3.0,0.33593866658830707,4,36.0,0.31399132386261,0,0.0,0.6055709254198307,5,39.0
40.0,3,9.0,0.5625,5.456827591445029,0,3.0,0.48530438234765627,3,33.0,0.28350679472896867,0,0.0,0.525110685602581,3,36.0
45.0,3,9.0,0.45,9.371162022985514,1,0.0,0.5199630025238167,2,12.0,0.5618546441601706,0,0.0,0.8071430230105068,3,12.0
50.0,0,0.0,0.0,10.172450413445942,0,0.0,0.8399353106815002,0,3.0,0.7497908210969709,0,0.0,0.43251255700118635,0,3.0
55.0,2,6.0,0.35294117647058826,10.32304532489209,0,2.0,0.7803083751618833,2,8.0,0.4670741593210678,0,2.0,0.9677313923527805,2,12.0
60.0,4,23.0,1.2777777777777777,7.82072552610528,2,9.0,0.5111158990430797,2,16.0,0.4695291944044794,0,2.0,0.5372676215222183,4,27.0
65.0,6,46.0,2.3,7.303538369422261,3,22.0,0.44048876270001713,2,26.0,0.38469489417686753,1,2.0,0.6763837509802203,6,50.0
70.0,6,44.0,2.2,5.986945483611556,5,43.0,0.16483713926229887,0,0.0,0.3160586145780072,1,5.0,0.690140155980634,6,48.0
75.0,8,77.0,3.85,5.9573197947561045,7,74.0,0.09111363946383816,1,5.0,3.454411787468664e-05,0,0.0,0.8020643277351419,8,79.0
