step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.154737304430455,0,0.0,0.34983688782801,0,0.0,1.0,0,0.0,0.4095156574775859,0,0.0
10.0,0,0.0,0.0,10.698960541047875,0,0.0,0.9115356063950117,0,0.0,1.0,0,0.0,0.7178260290673085,0,0.0
15.0,1,0.0,0.0,10.533213363384577,1,0.0,0.6162549603443986,0,0.0,1.0,0,0.0,0.9490129579914282,1,0.0
20.0,0,0.0,0.0,10.262145334959067,0,0.0,0.6881699266157582,0,0.0,1.0,0,0.0,0.7920816328860282,0,0.0
25.0,0,0.0,0.0,11.502348238746885,0,0.0,0.9090668022159154,0,0.0,0.909406668477708,0,0.0,0.8081003914790134,0,0.0
30.0,0,0.0,0.0,11.871107823037834,0,0.0,0.8343712571769545,0,0.0,0.9468010517184857,0,0.0,0.8205151752258425,0,0.0
35.0,1,2.0,0.2,8.813382471005728,0,0.0,0.723440802034547,0,0.0,0.9370041737830516,1,2.0,0.17953945056194717,1,2.0
40.0,2,4.0,0.3333333333333333,8.391649073807933,2,4.0,0.2707418648832236,0,0.0,0.7476251108083931,0,0.0,0.9053167387231209,2,4.0
45.0,3,4.0,0.2857142857142857,7.105838398183567,0,4.0,0.4316887303956979,2,4.0,0.43826529150763505,1,0.0,0.4981105424412011,3,8.0
50.0,0,0.0,0.0,9.278851968090164,0,0.0,0.9727984028262349,0,2.0,0.5885849371215077,0,0.0,0.7501868618073724,0,2.0
55.0,1,5.0,0.38461538461538464,10.775513059892887,0,2.0,0.9036772673815314,1,7.0,0.6975467875569957,0,2.0,0.7515879579756427,1,11.0
60.0,1,10.0,0.7692307692307693,11.51522639976061,0,2.0,0.9287562135410413,1,12.0,0.7247480956431549,0,2.0,0.9430130961231962,1,16.0
65.0,1,2.0,0.16666666666666666,8.296908212512209,0,2.0,0.89014254606104,1,4.0,0.5605310935252191,0,2.0,0.4716390757955571,1,8.0
70.0,6,18.0,1.2,6.443894825765443,2,0.0,0.2646485638142466,3,15.0,0.4696331014870349,1,5.0,0.0,6,20.0
75.0,1,10.0,0.5882352941176471,6.814096379954761,0,0.0,0.6457955987310949,0,13.0,0.350241990223394,1,10.0,0.04766450313183785,1,23.0
80.0,1,15.0,0.8333333333333334,9.245493197769635,0,0.0,0.6641059925328973,0,0.0,0.5119180550243725,1,17.0,0.6758757859658965,1,17.0
85.0,4,9.0,0.5,7.669998745834969,3,8.0,0.5035642992658258,1,1.0,0.2875900982685136,0,2.0,0.7913931543889238,4,11.0
90.0,4,8.0,0.34782608695652173,7.372980939542266,2,8.0,0.39514122600034784,1,6.0,0.4646184779923868,1,2.0,0.6746145738706322,4,16.0
95.0,3,13.0,0.52,8.68209236295014,3,13.0,0.41236904758972404,0,0.0,0.32773177306509554,0,0.0,0.8291221746444322,3,13.0
100.0,2,0.0,0.0,8.757712777171262,1,13.0,0.5888712892293024,1,0.0,0.5569004668016828,0,2.0,0.6389497119170262,2,15.0
105.0,4,8.0,0.3076923076923077,9.174859501096442,0,0.0,0.6399450782481926,1,2.0,0.7590402645465044,3,10.0,0.22819577637369776,4,12.0
110.0,3,8.0,0.2962962962962963,9.165505553421347,2,8.0,0.3436541991247879,1,2.0,0.7520137520491734,0,2.0,0.606182441086402,3,12.0
115.0,4,8.0,0.3333333333333333,9.155117780787542,1,7.0,0.11464121236837764,2,6.0,0.6817103090813218,1,5.0,0.6332376066004302,4,18.0
120.0,3,18.0,0.9,8.06712891623995,1,6.0,0.0,2,14.0,0.41688757440074786,0,0.0,0.684740512186107,3,20.0
125.0,5,34.0,2.0,5.507189462757216,0,0.0,1.0,5,36.0,0.03957791184845851,0,0.0,0.555818939779636,5,36.0
130.0,3,7.0,0.4375,6.30980071381996,0,0.0,1.0,3,38.0,0.3058546534671541,0,0.0,0.8244667781554722,3,38.0
135.0,1,0.0,0.0,9.88644899619443,1,2.0,0.5205794659461309,0,12.0,0.7152003829121099,0,2.0,0.8247636134964689,1,16.0
140.0,1,2.0,0.11764705882352941,10.02460860753335,0,2.0,0.8877507008927286,1,10.0,0.35042255947810125,0,2.0,0.8902934537917103,1,14.0
