step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.649498530937126,1,0.0,0.219774167086577,0,0.0,1.0,0,0.0,0.3153344892311575,1,0.0
10.0,0,0.0,0.0,10.100285108565986,0,0.0,0.5875274521667303,0,0.0,1.0,0,0.0,0.9815034128099194,0,0.0
15.0,0,0.0,0.0,10.678490981534587,0,0.0,0.9073787651844077,0,0.0,1.0,0,0.0,0.5431877845648191,0,0.0
20.0,0,0.0,0.0,11.418184266591382,0,0.0,0.9888213450590428,0,0.0,0.6212215341584606,0,0.0,0.7345757387478593,0,0.0
25.0,0,0.0,0.0,9.703883090786594,0,0.0,0.5856882583307427,0,0.0,0.850948017350869,0,0.0,0.6360474047340368,0,0.0
30.0,1,0.0,0.0,10.241795538242012,1,0.0,0.47203533853582613,0,0.0,0.9386437996248047,0,0.0,0.7788349626938462,1,0.0
35.0,2,1.0,0.07692307692307693,8.709393604002678,2,1.0,0.2693733392055504,0,0.0,0.7362039347403307,0,0.0,0.674528612526098,2,1.0
40.0,1,6.0,0.5,7.655939251049692,1,6.0,0.6379069429289367,0,0.0,0.6620989574253119,0,0.0,0.4284055282538441,1,6.0
45.0,2,11.0,0.7857142857142857,8.785867261486583,1,11.0,0.7154931305186221,0,2.0,0.6789196455240969,1,0.0,0.6059573353826843,2,13.0
50.0,2,16.0,1.0,10.61319648884346,1,16.0,0.621335517907588,0,2.0,0.935774402190693,1,0.0,0.702177321560006,2,18.0
55.0,2,22.0,1.2941176470588236,10.267630480509766,1,21.0,0.0,0,2.0,0.8943801268850098,1,1.0,0.6213297111551223,2,24.0
60.0,5,37.0,1.7619047619047619,6.594143025761285,1,26.0,0.24475291389034984,1,5.0,0.5123744768071988,3,8.0,0.32830553021359876,5,39.0
65.0,6,48.0,1.8461538461538463,7.094146978747584,3,31.0,0.4393868829146626,3,19.0,0.31629468821430545,0,8.0,0.5574117658618168,6,58.0
70.0,2,41.0,1.5185185185185186,9.228797053821346,1,36.0,0.6602701721887223,1,21.0,0.3991677075721823,0,0.0,0.6907566096904688,2,57.0
75.0,1,2.0,0.08333333333333333,8.556819908355342,0,4.0,0.5793540969398532,0,5.0,0.5241811741518375,1,4.0,0.6970559967772818,1,13.0
80.0,5,11.0,0.4230769230769231,8.540789565681859,4,6.0,0.54216640075317,0,0.0,0.91742727931382,1,9.0,0.4786859896776015,5,15.0
85.0,2,5.0,0.19230769230769232,8.979301770312818,2,13.0,0.6068649222810202,0,0.0,0.913319393623954,0,5.0,0.6377682246549817,2,18.0
90.0,2,11.0,0.4230769230769231,9.611710787586395,1,9.0,0.7246532409344093,0,0.0,0.6035277963761363,1,4.0,0.5808631784216522,2,13.0
