step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.232867840200198,0,0.0,0.6014185802997503,0,0.0,1.0,0,0.0,0.2863851020910111,0,0.0
15.0,0,0.0,0.0,10.759886844372751,0,0.0,0.6586008396930204,0,0.0,1.0,0,0.0,0.9365622962457668,0,0.0
20.0,1,3.0,1.5,6.045409483295579,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0
25.0,0,0.0,0.0,5.557747691048569,0,0.0,0.27866488994232064,0,2.0,0.4633574380013015,0,0.0,0.1529454075893916,0,2.0
30.0,1,0.0,0.0,7.207192365004831,0,0.0,0.5276960145739531,0,2.0,0.9308296106862284,1,0.0,0.4150621692577199,1,2.0
35.0,1,1.0,0.08333333333333333,10.24126938426372,1,1.0,0.6853337506652779,0,2.0,0.9226657861696705,0,0.0,0.7806858854986042,1,3.0
40.0,1,6.0,0.5,10.156296545390585,1,6.0,0.5984081823787509,0,0.0,1.0,0,0.0,0.9393971732258513,1,6.0
45.0,0,0.0,0.0,10.878094545891228,0,2.0,0.6700989764222568,0,0.0,0.9665275437626549,0,0.0,0.9597407492572849,0,2.0
50.0,2,2.0,0.14285714285714285,8.704410495055523,1,2.0,0.12391027607505334,1,0.0,0.7385960260935927,0,0.0,0.640380176128777,2,2.0
55.0,0,0.0,0.0,10.342539047394439,0,5.0,0.17671635978242145,0,0.0,0.8796112221085299,0,0.0,0.8188873404698624,0,5.0
60.0,0,0.0,0.0,11.22176812015073,0,0.0,0.9743756311445728,0,2.0,0.7859960851378681,0,0.0,0.9177218727381422,0,2.0
65.0,2,4.0,0.3076923076923077,9.955027396672863,1,0.0,0.6394144756521444,1,6.0,0.7482100578951641,0,0.0,0.6797616205013108,2,6.0
