step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.442762364493683,0,0.0,0.47053595910219104,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,3,0.0,0.0,3.989639873333636,2,0.0,0.3667576806140249,0,0.0,1.0,1,0.0,0.0,3,0.0
20.0,1,2.0,0.4,8.264072320779182,1,2.0,0.5881591352039491,0,0.0,1.0,0,0.0,0.7291638464571052,1,2.0
25.0,1,7.0,1.0,7.7925099849737824,1,7.0,0.5715947452154131,0,0.0,1.0,0,0.0,0.6219127309513736,1,7.0
30.0,2,15.0,1.875,8.872979937264345,2,15.0,0.4773275114631017,0,0.0,0.7406431016239016,0,0.0,0.9686740196033015,2,15.0
35.0,3,25.0,2.272727272727273,6.361741931474947,2,25.0,0.2982377753180946,0,0.0,0.9724376458879532,1,0.0,0.011839040006994784,3,25.0
40.0,1,5.0,0.4166666666666667,8.1256921943372,0,11.0,0.6767848839960495,0,0.0,0.7299098770373922,1,5.0,0.32636153720886935,1,16.0
45.0,2,8.0,0.5333333333333333,9.023083101541689,1,3.0,0.3018436851479915,1,5.0,0.5132308413779254,0,0.0,0.9342390600650612,2,8.0
50.0,1,10.0,0.6666666666666666,10.464874242737602,0,0.0,0.7122921955015666,1,10.0,0.622220865277947,0,0.0,0.8554303115735262,1,10.0
55.0,1,2.0,0.13333333333333333,8.577377006290417,0,0.0,0.7060220148200299,1,4.0,0.42066656050809503,0,0.0,0.8722340611939003,1,4.0
60.0,3,7.0,0.4117647058823529,10.196063128679379,1,0.0,0.8069298399148138,1,9.0,0.7172825805355828,1,0.0,0.6457277792522511,3,9.0
65.0,1,1.0,0.05555555555555555,9.581943919361892,1,1.0,0.5042774246850742,0,2.0,0.8312905454664662,0,0.0,0.6880647326718109,1,3.0
70.0,1,1.0,0.047619047619047616,8.838322121584145,1,3.0,0.4969670422225295,0,0.0,0.7591736004065588,0,0.0,0.6773043856193958,1,3.0
75.0,3,11.0,0.55,9.536365627016451,2,11.0,0.40966514306065016,0,0.0,0.6830790179412366,1,2.0,0.8070840274069054,3,13.0
80.0,2,6.0,0.3,7.670195825721166,0,8.0,0.6879834107337419,1,5.0,0.4858066420815675,1,1.0,0.5000691403961461,2,14.0
85.0,6,22.0,0.9565217391304348,8.258625400077868,1,0.0,0.6033770171374814,3,20.0,0.5323403924879301,2,6.0,0.5663702879909971,6,26.0
