step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.773046709760092,0,0.0,0.17672548957141368,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,9.63651911856706,0,0.0,0.9960013035311791,0,0.0,0.4402067565728678,0,0.0,0.9899755825831297,0,0.0
15.0,1,0.0,0.0,7.36339783245971,1,0.0,0.5063704491405113,0,0.0,0.984071279180616,0,0.0,0.5767350204427983,1,0.0
20.0,0,0.0,0.0,9.5681333703641,0,0.0,0.8839614604683145,0,0.0,0.009630327392338498,0,0.0,0.9273846779150876,0,0.0
25.0,3,8.0,1.0,7.2152381074136525,1,3.0,0.49878560644942743,1,5.0,0.49138292682104007,1,0.0,0.6119026911719248,3,8.0
30.0,1,10.0,1.0,8.061589917531363,0,0.0,0.5883168190714533,1,10.0,0.6485369420200269,0,0.0,0.7031499298523844,1,10.0
35.0,2,16.0,1.3333333333333333,6.954704068854497,0,0.0,0.46036608440806476,1,15.0,0.5423230634447177,1,1.0,0.44162687194108274,2,16.0
40.0,3,30.0,2.5,6.83480361091869,0,0.0,0.29168425650789376,1,20.0,0.6489029583894217,2,10.0,0.31216768273360146,3,30.0
45.0,3,32.0,2.909090909090909,6.732146476169441,1,5.0,0.6744370591000574,2,28.0,0.3128144056689783,0,7.0,0.5055425166367876,3,40.0
50.0,2,37.0,3.0833333333333335,8.602413028158095,0,0.0,0.9477616111747365,2,40.0,0.5352768709890333,0,0.0,0.6600279523083007,2,40.0
55.0,3,48.0,3.4285714285714284,7.656818617866664,1,1.0,0.5426145687407008,2,50.0,0.5539700351526202,0,0.0,0.5469692594204085,3,51.0
60.0,2,57.0,3.5625,7.814086240053012,0,0.0,0.2835839707298721,2,59.0,0.49060269083444885,0,0.0,0.804781455402987,2,59.0
65.0,1,0.0,0.0,8.540171019948533,0,0.0,0.9147049951005798,0,4.0,0.46344891171253155,1,0.0,0.579008170952684,1,4.0
70.0,4,12.0,0.6,8.50283443861132,0,0.0,0.7001860851047936,3,13.0,0.544073450614402,1,3.0,0.4740144591852464,4,16.0
75.0,4,25.0,1.3157894736842106,7.152103130483464,1,1.0,0.4658613803097763,3,28.0,0.4392406794520429,0,3.0,0.4251405807034406,4,32.0
80.0,3,8.0,0.38095238095238093,7.053245479216211,1,0.0,0.4454825614300153,0,21.0,0.29012186532199863,2,8.0,0.45570469031459454,3,29.0
85.0,3,21.0,0.9545454545454546,9.164197120775237,0,2.0,0.8201487548260763,1,5.0,0.5938460670439414,2,18.0,0.4640124611227561,3,25.0
