step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.556930123642087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3875193189075029,0,0.0
10.0,0,0.0,0.0,8.751530334956696,0,0.0,0.2835980684688821,0,0.0,1.0,0,0.0,0.9659491581821633,0,0.0
15.0,0,0.0,0.0,7.564364721826332,0,0.0,0.93874589485989,0,0.0,1.0,0,0.0,0.5187366103278439,0,0.0
20.0,2,3.0,0.5,6.923085758751863,0,0.0,0.9730474628292429,0,0.0,1.0,2,3.0,0.48704418578350034,2,3.0
25.0,1,8.0,1.1428571428571428,8.666186261637383,0,0.0,0.6327116653377554,0,0.0,0.9827458361599707,1,8.0,0.6518251148398407,1,8.0
30.0,0,0.0,0.0,9.732767917724134,0,0.0,0.981865382808523,0,0.0,0.9459635561105402,0,0.0,0.7208519088777757,0,0.0
35.0,0,0.0,0.0,8.261168687412587,0,0.0,0.5498852390538828,0,0.0,0.930778838796736,0,0.0,0.35241687979966607,0,0.0
40.0,3,7.0,0.6363636363636364,7.6563504195208285,0,0.0,0.7265782408509674,0,0.0,0.763460907733164,3,7.0,9.129808913170539e-05,3,7.0
45.0,0,0.0,0.0,8.310487591997525,0,0.0,0.7051406961930136,0,0.0,0.5240573103342064,0,6.0,0.5632324397081209,0,6.0
50.0,2,0.0,0.0,9.760684239562789,1,0.0,0.7306867278844343,0,2.0,0.8968439527041623,1,0.0,0.6422331466261695,2,2.0
55.0,0,0.0,0.0,10.062361886840833,0,0.0,0.4813569215867628,0,2.0,0.8939230693916982,0,0.0,0.8864519704723121,0,2.0
60.0,3,9.0,0.5294117647058824,10.107218882961485,3,9.0,0.22987776603325838,0,2.0,0.82403779689016,0,0.0,0.9268490604513547,3,11.0
65.0,1,1.0,0.05263157894736842,8.194463037700169,1,7.0,0.3323420784285288,0,0.0,0.7355322232546296,0,0.0,0.5846120978995821,1,7.0
70.0,1,6.0,0.3,10.884590075130598,1,6.0,0.559000725803972,0,2.0,0.8832274490151437,0,0.0,0.8004076518845465,1,8.0
75.0,3,13.0,0.5652173913043478,9.28569607330122,2,11.0,0.5738003920109385,1,4.0,0.6453569139078279,0,0.0,0.7513039397228939,3,15.0
80.0,3,17.0,0.7391304347826086,10.350444561195962,0,0.0,0.8869404209690228,2,12.0,0.5620427630493801,1,5.0,0.7071772171043724,3,17.0
85.0,7,15.0,0.5555555555555556,7.46078910629153,3,2.0,0.5449194024900011,2,9.0,0.2566580808968845,2,12.0,0.5544273741490976,7,23.0
90.0,4,33.0,1.2222222222222223,8.098710400061698,0,1.0,0.5013832457522895,2,11.0,0.4903872815429944,2,22.0,0.5903361617781081,4,34.0
95.0,3,34.0,1.2142857142857142,8.39488912022937,1,2.0,0.3167677935029075,0,2.0,0.7005903325198198,2,32.0,0.5016792896601895,3,36.0
100.0,4,50.0,1.7857142857142858,9.505645276438683,1,7.0,0.49527428172791227,1,6.0,0.8169216171506459,2,44.0,0.6646527388191413,4,57.0
105.0,6,76.0,2.7142857142857144,9.580945690483293,2,16.0,0.5780864227432669,1,9.0,0.8004882522503298,3,55.0,0.37351552340963357,6,80.0
110.0,1,0.0,0.0,7.664367104715556,1,2.0,0.638288121537866,0,0.0,0.46590319969074084,0,6.0,0.5430414262845289,1,8.0
115.0,5,13.0,0.4642857142857143,8.899045509263134,1,0.0,0.7394758531406754,3,13.0,0.48788817302703585,1,4.0,0.5561901038737529,5,17.0
120.0,1,1.0,0.037037037037037035,7.917783335550151,1,1.0,0.5096529533598094,0,11.0,0.4609634508581258,0,0.0,0.6949370622068063,1,12.0
125.0,2,6.0,0.2222222222222222,9.786020744577572,1,4.0,0.5279063121419242,1,6.0,0.7444265832039801,0,2.0,0.7455533066320108,2,12.0
130.0,5,20.0,0.6666666666666666,8.856011125318126,3,13.0,0.6195483230359625,2,9.0,0.49011502972587123,0,2.0,0.7306419926379503,5,24.0
135.0,4,26.0,0.8387096774193549,8.129315246728972,3,27.0,0.4743132340033969,0,0.0,0.6168825776338369,1,5.0,0.5156685248495211,4,32.0
140.0,3,6.0,0.21428571428571427,5.572738974867162,1,14.0,0.33245533514693953,1,5.0,0.1421968150402636,1,3.0,0.34247528949285644,3,22.0
145.0,3,13.0,0.48148148148148145,9.183575441598936,1,7.0,0.5415822112587819,0,4.0,0.9040946769310892,2,8.0,0.2999484164392048,3,19.0
150.0,1,10.0,0.38461538461538464,10.240853737004981,1,11.0,0.5564318665830051,0,4.0,0.821698506005324,0,7.0,0.6374616254092348,1,22.0
155.0,3,21.0,0.84,10.741042445083517,2,20.0,0.5403627204739254,1,6.0,0.7591699360275361,0,2.0,0.9624105754925494,3,28.0
160.0,3,32.0,1.4545454545454546,8.89358855127261,2,30.0,0.6518581820565221,1,5.0,0.42757884178239486,0,2.0,0.9150790340912087,3,37.0
165.0,3,18.0,1.0588235294117647,8.083506436698196,0,1.0,0.7719988864876295,3,20.0,0.5083151077692084,0,0.0,0.43411119613406507,3,21.0
170.0,3,4.0,0.2,6.5513098088748425,2,5.0,0.297494572176414,1,11.0,0.35101695520649046,0,0.0,0.7503808509823904,3,16.0
175.0,5,18.0,0.9,8.3429690840716,4,18.0,0.4914217804498329,1,3.0,0.37878494129540724,0,0.0,0.8704505567284962,5,21.0
180.0,2,8.0,0.4,9.296025941296525,0,6.0,0.668616063402329,1,8.0,0.5157169877274633,1,0.0,0.7630657609300596,2,14.0
185.0,1,5.0,0.23809523809523808,11.180873497703137,1,5.0,0.7091770389118643,0,2.0,0.9492484841981742,0,0.0,0.8831112745591285,1,7.0
190.0,1,10.0,0.45454545454545453,11.48533027138405,1,10.0,0.6637034857922517,0,2.0,0.9422269728567109,0,0.0,0.6646127340029532,1,12.0
195.0,2,19.0,0.8636363636363636,9.52619053109708,1,15.0,0.485677335101434,0,2.0,0.6916989164669173,1,4.0,0.47651917282640427,2,21.0
200.0,2,29.0,1.2608695652173914,9.201669635939892,1,20.0,0.4873250238414574,0,0.0,0.6407712407247528,1,9.0,0.5538170067044003,2,29.0
205.0,3,42.0,2.1,10.1257606529418,1,27.0,0.6041144552872241,0,0.0,0.7059530795526319,2,18.0,0.6672617967203109,3,45.0
210.0,2,2.0,0.1,9.540849099139551,1,2.0,0.537187447413847,0,0.0,0.9338213794891856,1,3.0,0.6988696210038244,2,5.0
215.0,4,11.0,0.5238095238095238,8.341030179505818,0,2.0,0.690332699722951,0,0.0,1.0,4,12.0,0.45033232747162366,4,14.0
220.0,1,0.0,0.0,6.497123507322212,1,0.0,0.37497207056270454,0,0.0,1.0,0,9.0,0.4527329498539359,1,9.0
225.0,3,3.0,0.13043478260869565,9.062879940172634,2,2.0,0.5268013093681244,0,2.0,0.8104818350156849,1,1.0,0.5179876499148214,3,5.0
230.0,1,2.0,0.07692307692307693,9.847059070565253,0,0.0,0.8697327527339789,0,2.0,0.8350363138135133,1,2.0,0.4375697050044996,1,4.0
235.0,3,16.0,0.6666666666666666,10.027421458798896,0,0.0,0.7479402869064774,0,2.0,0.825550565420264,3,16.0,0.4446353442481317,3,18.0
240.0,4,2.0,0.08333333333333333,6.6283860487651625,0,0.0,0.6072851311647993,3,2.0,0.2060016200230083,1,16.0,0.42985369556946085,4,18.0
245.0,1,7.0,0.25925925925925924,10.203026300019193,0,0.0,0.7939633356912593,1,9.0,0.7534714638960065,0,0.0,0.6233712940891328,1,9.0
250.0,5,13.0,0.40625,9.695661279135406,2,0.0,0.660990319105284,1,14.0,0.7252274101890852,2,1.0,0.5869836160903237,5,15.0
255.0,2,8.0,0.2222222222222222,9.383382518867826,0,0.0,0.6352669072860342,0,2.0,0.599635836670821,2,8.0,0.6006321107343048,2,10.0
260.0,8,11.0,0.3142857142857143,7.365836221386373,1,0.0,0.6508511626715063,4,11.0,0.05430630878269566,3,9.0,0.3320930068608402,8,20.0
265.0,11,48.0,1.3714285714285714,6.301506480533146,2,1.0,0.5327387275414845,6,40.0,0.3654864249162556,3,13.0,0.3270453617936736,11,54.0
270.0,3,16.0,0.43243243243243246,8.257500555789901,1,6.0,0.5667269387037204,1,37.0,0.5664497354389575,1,3.0,0.4883402233543216,3,46.0
275.0,9,30.0,0.8823529411764706,8.283150698189402,3,18.0,0.578974811957987,1,10.0,0.5641168612064666,5,17.0,0.508214015022121,9,45.0
280.0,5,13.0,0.3939393939393939,6.237833953423477,1,16.0,0.46382144476992926,2,13.0,0.22522604632064605,2,23.0,0.5363417434159269,5,52.0
285.0,7,25.0,0.6756756756756757,7.212086300677069,1,3.0,0.5256731439619262,6,39.0,0.4176009782273949,0,9.0,0.5638010594836128,7,51.0
290.0,2,15.0,0.375,9.255149902988423,0,0.0,0.6498897786452204,2,38.0,0.6977243052201619,0,0.0,0.5311722720590709,2,38.0
295.0,2,5.0,0.125,9.590465047012211,1,2.0,0.7419827804247671,0,12.0,0.6723046927813743,1,5.0,0.4637988638397785,2,19.0
