step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.1278238783357666,1,0.0,0.07632202647725317,0,0.0,1.0,1,0.0,0.22454403181065144,2,0.0
10.0,0,0.0,0.0,8.58279200853434,0,0.0,0.7922456909470219,0,0.0,0.2327865987229391,0,0.0,0.6229196968366674,0,0.0
15.0,0,0.0,0.0,10.173368973146008,0,0.0,0.4844612677465905,0,0.0,0.9460955155729721,0,0.0,0.8531627821935306,0,0.0
20.0,2,5.0,0.5555555555555556,9.287738027684572,1,4.0,0.6332556125458695,1,1.0,0.0015363906206583551,0,0.0,0.7674531350760072,2,5.0
25.0,1,9.0,0.9,10.55979259963919,1,9.0,0.47102509210590077,0,0.0,0.936300042968715,0,0.0,0.7952882082403498,1,9.0
30.0,0,0.0,0.0,12.148001189096345,0,0.0,0.6129785756017511,0,0.0,0.967811475467538,0,0.0,0.9568924931991099,0,0.0
35.0,1,3.0,0.25,10.161055269428973,1,3.0,0.6540416561324913,0,0.0,0.8578252054274278,0,0.0,0.516934012864562,1,3.0
40.0,2,3.0,0.21428571428571427,8.414439251796823,0,0.0,0.7889031001341852,0,0.0,0.9293618319806716,2,3.0,0.3715271853493056,2,3.0
45.0,1,1.0,0.0625,8.670321813789865,0,0.0,0.9525952503938847,0,2.0,0.4637879435572015,1,4.0,0.5041032591330975,1,6.0
50.0,3,13.0,0.7222222222222222,9.458554476684114,0,0.0,0.6552146874857897,2,11.0,0.5718852400747317,1,6.0,0.7502200191385953,3,17.0
55.0,2,16.0,0.8,7.8279847961315925,1,5.0,0.4440036198972158,0,7.0,0.7552534593790468,1,11.0,0.5130242752947348,2,23.0
60.0,1,1.0,0.05,10.06932285487917,0,5.0,0.7997046254017128,0,0.0,0.8720381846753107,1,4.0,0.690728025540946,1,9.0
65.0,2,7.0,0.35,10.041775912062956,0,2.0,0.7108219702249851,0,0.0,0.8631424770886674,2,7.0,0.4777107492249062,2,9.0
70.0,1,2.0,0.09523809523809523,9.762959796632252,1,4.0,0.6260881290874711,0,0.0,0.9548715843424572,0,7.0,0.4431083992510002,1,11.0
75.0,2,9.0,0.42857142857142855,10.769479810100039,2,9.0,0.5969551033323459,0,2.0,0.8712964212407923,0,0.0,0.7915406568028582,2,11.0
80.0,2,19.0,0.95,8.955917998587065,2,19.0,0.22945324187208,0,2.0,0.8311169381888684,0,0.0,0.9392199664067291,2,21.0
85.0,1,0.0,0.0,9.11040681104014,1,6.0,0.4087522844557042,0,2.0,0.8632750593426286,0,0.0,0.6917950462877328,1,8.0
90.0,0,0.0,0.0,9.625877517023175,0,0.0,0.6969106632895261,0,0.0,0.4761353594770862,0,0.0,0.576139329393458,0,0.0
95.0,3,13.0,0.6842105263157895,9.191694310934174,1,5.0,0.6285191619109202,1,5.0,0.41973550889763983,1,3.0,0.7058860675895651,3,13.0
100.0,1,10.0,0.6666666666666666,9.269666465316607,0,0.0,0.9556092706985058,1,10.0,0.2881295734601651,0,0.0,0.7006499319756254,1,10.0
105.0,2,20.0,1.25,10.592818813887991,0,0.0,0.7573654147019595,2,20.0,0.6202383195378057,0,0.0,1.0,2,20.0
110.0,4,31.0,1.9375,8.80450778337876,2,1.0,0.5686252354001009,2,30.0,0.5395204422204193,0,0.0,1.0,4,31.0
115.0,5,51.0,3.0,8.495943149278315,2,7.0,0.41369458927762576,3,44.0,0.526210325182519,0,0.0,0.41060202897177805,5,51.0
120.0,4,2.0,0.1111111111111111,5.501708987947065,1,0.0,0.28541126236600695,2,9.0,0.09517603722408687,1,0.0,0.6322809419731921,4,9.0
125.0,4,18.0,0.9473684210526315,8.509532298486848,1,3.0,0.4823261219683251,3,17.0,0.3878483527045083,0,0.0,0.8808266073506221,4,20.0
130.0,2,8.0,0.4444444444444444,8.580710295184263,1,8.0,0.6536509672322359,1,8.0,0.5049889915137401,0,0.0,0.7817458251483979,2,16.0
135.0,4,19.0,1.0,9.62127546275882,2,19.0,0.5433304831606348,1,4.0,0.6271967502985243,1,2.0,0.6979363736752316,4,25.0
140.0,1,7.0,0.35,8.678074408164962,0,5.0,0.5670051791591045,1,7.0,0.49955123011703384,0,2.0,0.7685831115684025,1,14.0
145.0,1,5.0,0.23809523809523808,9.226840633935662,1,7.0,0.45060863414484553,0,0.0,0.9006571109497319,0,2.0,0.5979637698388578,1,9.0
150.0,2,7.0,0.3333333333333333,8.721929248282414,0,2.0,0.41150840432146574,0,0.0,0.718522646027597,2,9.0,0.6050463586150102,2,11.0
