step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.104203020245768,0,0.0,0.14446445011460463,0,0.0,1.0,0,0.0,0.2916706947405173,0,0.0
10.0,0,0.0,0.0,10.902372442065648,0,0.0,0.8223842763813809,0,0.0,1.0,0,0.0,0.758028252895536,0,0.0
15.0,0,0.0,0.0,8.152206041748954,0,0.0,0.46775947294387804,0,0.0,1.0,0,0.0,0.7487551685458115,0,0.0
20.0,1,3.0,0.3333333333333333,10.240613336420285,0,0.0,0.8127824491087458,0,0.0,0.5037957880987074,1,3.0,0.6462893125688542,1,3.0
25.0,3,9.0,0.6923076923076923,8.46171353280311,1,1.0,0.566049100080488,0,0.0,0.9607721821855071,2,8.0,0.3303641601204224,3,9.0
30.0,2,13.0,0.8125,9.0176812238254,1,0.0,0.5646588571494481,0,0.0,0.9377338664988861,1,13.0,0.5913877135289404,2,13.0
35.0,2,22.0,1.2941176470588236,9.041815983180568,1,4.0,0.4474340916686726,0,0.0,0.9549830992254875,1,18.0,0.6611949388182167,2,22.0
40.0,1,23.0,1.15,9.001623358290741,0,6.0,0.5568152470488229,0,0.0,0.654875577902206,1,23.0,0.759056487275478,1,29.0
45.0,3,32.0,1.6,9.885963588802039,1,2.0,0.6574816016458715,0,2.0,0.9088800780568277,2,30.0,0.47517149777581025,3,34.0
50.0,3,10.0,0.47619047619047616,8.615097115946119,1,7.0,0.5035904784083727,1,4.0,0.6895385517402364,1,1.0,0.4956438993899537,3,12.0
55.0,2,9.0,0.4090909090909091,8.894576799846124,1,3.0,0.5024325187593884,0,2.0,0.7358050469478737,1,6.0,0.005859135227356572,2,11.0
60.0,2,12.0,0.6,8.75277011944462,2,14.0,0.4662457297630993,0,0.0,0.6431486708635673,0,0.0,0.9329282424797949,2,14.0
65.0,2,6.0,0.3157894736842105,9.131724851922293,0,13.0,0.6114177274067205,2,8.0,0.4173350626016259,0,0.0,0.9267244875015447,2,21.0
70.0,3,18.0,0.9,9.398009278883828,1,4.0,0.6530060163886534,2,20.0,0.6031431977875198,0,0.0,0.7520094347270201,3,24.0
75.0,4,36.0,1.7142857142857142,10.10463745034699,1,7.0,0.6666175658893108,3,33.0,0.5780276191833994,0,0.0,0.7583636959416852,4,40.0
80.0,4,56.0,2.8,9.524805982222713,1,12.0,0.5469597923600024,3,44.0,0.5090436468335876,0,0.0,0.8560226376473249,4,56.0
85.0,1,2.0,0.1,9.542938382131492,0,0.0,0.7450014592727766,0,11.0,0.5636155018747183,1,2.0,0.6476789383788611,1,13.0
90.0,4,11.0,0.6111111111111112,7.763538227664341,1,2.0,0.3624116246769818,3,9.0,0.35504136764315564,0,0.0,0.6121908834303891,4,11.0
95.0,1,3.0,0.1875,7.20856602234948,0,0.0,0.48180711658738623,1,14.0,0.4184424756723781,0,0.0,0.5457156824948899,1,14.0
100.0,1,2.0,0.125,9.952384380179511,0,0.0,0.91640312945856,1,7.0,0.6117731838608347,0,2.0,0.75905226731098,1,9.0
105.0,1,2.0,0.11764705882352941,8.875241811049895,0,0.0,0.5522244479548021,1,7.0,0.6127670264541084,0,4.0,0.6016205429207667,1,11.0
110.0,6,25.0,1.4705882352941178,6.368470243961354,1,5.0,0.20166129628232746,4,20.0,0.2614208413407105,1,9.0,0.655687942784507,6,34.0
115.0,2,15.0,0.8333333333333334,7.343624566763231,0,0.0,0.9906631459454454,0,19.0,0.32880174653405164,2,17.0,0.49098013648236366,2,36.0
120.0,2,1.0,0.05,8.644530147546691,1,2.0,0.5773596887088179,0,3.0,0.8071303525642994,1,5.0,0.49640531856874315,2,10.0
125.0,4,12.0,0.46153846153846156,8.475809559005215,1,2.0,0.5233966288546856,0,2.0,0.43733868577970664,3,16.0,0.5736924537248057,4,20.0
130.0,1,2.0,0.07692307692307693,9.016016345428561,0,2.0,0.6788152350235982,1,4.0,0.43953440589842,0,10.0,0.6805342427070006,1,16.0
135.0,4,9.0,0.34615384615384615,8.00836530358521,1,3.0,0.617777333542034,1,6.0,0.4864836063248134,2,5.0,0.40556376999346716,4,14.0
140.0,4,11.0,0.4230769230769231,7.436802362781115,0,4.0,0.42795149030923674,2,12.0,0.44537822982618835,2,4.0,0.305866949901242,4,20.0
145.0,6,23.0,0.8846153846153846,8.221070369084792,2,4.0,0.15673565252322613,0,4.0,0.7468642880361749,4,19.0,0.25504239854842686,6,27.0
150.0,3,4.0,0.2,7.1437389306293735,1,9.0,0.09907595289382277,1,5.0,0.3086055219811646,1,12.0,0.3954703672313538,3,26.0
155.0,1,8.0,0.5333333333333333,9.394193239103465,1,8.0,0.25763540970049015,0,9.0,0.6917688102976757,0,0.0,0.9043839424862419,1,17.0
160.0,2,13.0,0.8125,11.091729457141554,1,15.0,0.7034207172690052,0,4.0,0.8570653754738995,1,0.0,0.45945541544924734,2,19.0
165.0,1,18.0,1.0588235294117647,11.605204626702099,1,20.0,0.6456842358033846,0,2.0,0.8742633298290431,0,0.0,0.8571406541829781,1,22.0
170.0,2,24.0,1.3333333333333333,9.631917277027826,1,23.0,0.6945279136764515,1,1.0,0.6909853361127489,0,0.0,0.6480689079378659,2,24.0
175.0,2,1.0,0.047619047619047616,9.210329618554974,0,0.0,0.8935660043854132,1,1.0,0.2711682279530333,1,0.0,0.7589799967567735,2,1.0
180.0,3,11.0,0.4782608695652174,9.99376902172671,1,0.0,0.6809402986145946,2,13.0,0.6054255922751222,0,0.0,0.6283932351645448,3,13.0
