step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,1,0.0,0.18685426855941564,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.970386972791875,1,0.0,0.5932291381688298,0,0.0,1.0,0,0.0,0.5432223826656003,1,0.0
15.0,1,0.0,0.0,8.620907124528324,0,0.0,0.8694478712886627,1,0.0,0.2375597487275256,0,0.0,0.7517106663081521,1,0.0
20.0,2,2.0,0.2222222222222222,7.716803250594729,1,0.0,0.6070765605432487,0,0.0,0.844550087141585,1,2.0,0.06521589636971174,2,2.0
25.0,0,0.0,0.0,10.295627534945831,0,0.0,0.8950150849151838,0,0.0,0.7134825634534288,0,0.0,0.8823271836869582,0,0.0
30.0,0,0.0,0.0,12.72966953399594,0,0.0,0.9871598450089132,0,0.0,0.903423189155465,0,0.0,0.9063226335573179,0,0.0
35.0,1,0.0,0.0,8.071258517109662,0,0.0,0.4831807916933838,1,0.0,0.6053322236916999,0,0.0,0.6806709964474914,1,0.0
40.0,3,9.0,0.75,7.422859050392213,2,5.0,0.1794972605672208,1,4.0,0.648485501621995,0,0.0,0.8392929201898491,3,9.0
45.0,4,24.0,1.7142857142857142,7.948851047803524,2,15.0,0.464897790034889,1,9.0,0.5799290313348886,1,0.0,0.762100782933825,4,24.0
50.0,0,0.0,0.0,8.699671176613126,0,9.0,0.6618008368094468,0,1.0,0.5582182511775893,0,0.0,0.8413195008310508,0,10.0
55.0,2,6.0,0.3333333333333333,10.324454614575771,1,1.0,0.6879144552580245,1,7.0,0.6325283715475408,0,0.0,0.8976464344144798,2,8.0
60.0,2,6.0,0.3157894736842105,10.239203869043342,2,6.0,0.5097892071656246,0,2.0,0.891989250615969,0,0.0,0.9646882182475469,2,8.0
65.0,0,0.0,0.0,10.605782184055204,0,0.0,0.8870598531399748,0,0.0,0.6653033825204555,0,2.0,0.9825285491339633,0,2.0
70.0,1,1.0,0.05,9.924498779384514,0,0.0,0.5865982983115853,1,1.0,0.752524473544636,0,2.0,0.9631438606962107,1,3.0
75.0,5,15.0,0.6,6.670603189529987,3,9.0,0.413426651824961,2,6.0,0.36933843593651017,0,2.0,0.5286896158962043,5,17.0
80.0,2,2.0,0.07692307692307693,7.639724788854991,1,13.0,0.439644265835471,0,1.0,0.543593179014889,1,0.0,0.581840905360169,2,14.0
85.0,0,0.0,0.0,9.270639796017859,0,3.0,0.7800914788767601,0,0.0,0.5333209124236925,0,2.0,0.6811765784942602,0,5.0
90.0,5,10.0,0.3225806451612903,8.492970227020928,2,5.0,0.5109495716406851,2,8.0,0.5672666924597656,1,2.0,0.7122989406116832,5,15.0
95.0,5,17.0,0.5483870967741935,8.32752864077252,3,16.0,0.47866332219463703,0,0.0,0.6814650230859319,2,6.0,0.6058976717353567,5,22.0
100.0,4,33.0,1.2222222222222223,6.9026867686637035,4,36.0,0.24390497848299675,0,0.0,0.5193123881607514,0,4.0,0.4779059124806568,4,40.0
105.0,5,14.0,0.5185185185185185,6.219619392659921,2,35.0,0.1859165978372365,1,4.0,0.5337160497142601,2,2.0,0.39549458801597226,5,41.0
110.0,2,7.0,0.25925925925925924,9.648864811505875,1,10.0,0.4845246030390401,0,7.0,0.8235114986586841,1,7.0,0.5474536620279598,2,24.0
115.0,0,0.0,0.0,11.00728349931124,0,0.0,0.7190087280473179,0,4.0,0.9026482389479139,0,2.0,0.7110578308809319,0,6.0
120.0,1,4.0,0.13793103448275862,11.440625490195453,0,0.0,0.8611880765600702,0,0.0,0.880388832426009,1,6.0,0.7293379787281093,1,6.0
125.0,1,0.0,0.0,9.720206080637494,1,0.0,0.7035448563663064,0,0.0,0.8328374248685918,0,2.0,0.6712846369457695,1,2.0
130.0,3,3.0,0.1,9.718184989895036,1,3.0,0.6833523206866843,1,2.0,0.6909792675288319,1,0.0,0.7344732491170064,3,5.0
135.0,1,2.0,0.06060606060606061,9.771081803615452,1,3.0,0.5850075916505315,0,2.0,0.8167010151072038,0,0.0,0.7788740230076423,1,5.0
140.0,3,9.0,0.24324324324324326,9.877328138718022,2,7.0,0.5479306648263351,0,2.0,0.825469186094891,1,2.0,0.7094618164286427,3,11.0
145.0,2,10.0,0.2631578947368421,9.547387838291245,0,0.0,0.6654908891116817,1,5.0,0.7080888579620855,1,7.0,0.6226057079195049,2,12.0
150.0,5,22.0,0.6111111111111112,8.583255318214318,3,13.0,0.5076214395142652,1,10.0,0.748471361966342,1,4.0,0.3744024653397541,5,27.0
155.0,2,15.0,0.5,8.168204550530161,1,11.0,0.4457011394781363,1,13.0,0.6835027461488609,0,1.0,0.5212045796060929,2,25.0
160.0,3,7.0,0.23333333333333334,9.106398121504148,0,2.0,0.6877430653412409,1,3.0,0.6566745051839777,2,6.0,0.4784458411822489,3,11.0
165.0,5,27.0,0.84375,8.954032025446898,1,0.0,0.34254061331865865,2,13.0,0.7187378864520074,2,16.0,0.5488258331649832,5,29.0
170.0,7,42.0,1.3125,7.2132155545304855,3,12.0,0.3470831138770351,0,10.0,0.5937552211929912,4,30.0,0.29433752162577764,7,52.0
175.0,1,1.0,0.03571428571428571,7.642094161235983,0,10.0,0.6056009249024688,0,0.0,0.5517572331535963,1,24.0,0.4853305941456323,1,34.0
180.0,2,8.0,0.26666666666666666,10.290395114670256,1,2.0,0.5421877248387975,0,0.0,0.8146513486806468,1,8.0,0.7180133499001297,2,10.0
185.0,4,13.0,0.4482758620689655,9.226088027736749,3,12.0,0.4616578653818417,1,1.0,0.4646121235311422,0,2.0,0.7961144909089289,4,15.0
190.0,4,29.0,1.0357142857142858,8.598632809515344,2,22.0,0.5380650229402975,0,0.0,0.785442994119204,2,7.0,0.5775174992915528,4,29.0
195.0,4,20.0,0.7407407407407407,8.21429626102487,1,15.0,0.3877002163311441,1,1.0,0.4793655555445416,2,17.0,0.5540161133916287,4,33.0
200.0,4,15.0,0.5555555555555556,7.171636639498689,2,11.0,0.2948435922411549,0,2.0,0.6361291312011496,2,5.0,0.105178162976818,4,18.0
205.0,3,18.0,0.6923076923076923,8.937278403731002,0,7.0,0.6094792777476346,0,2.0,0.972887195360941,3,20.0,0.42301542467516345,3,29.0
210.0,2,5.0,0.23809523809523808,9.811979142962045,2,5.0,0.4090673242879797,0,2.0,0.9559663738346837,0,9.0,0.8014102312675071,2,16.0
215.0,3,16.0,1.0,9.840680881581452,2,15.0,0.5305492129905979,0,2.0,0.9186602909240341,1,1.0,0.6362368890377017,3,18.0
220.0,3,31.0,1.7222222222222223,8.940134613504478,2,25.0,0.47351311471140656,0,2.0,0.7897787962945564,1,6.0,0.447748288365858,3,33.0
225.0,1,0.0,0.0,9.284853346798723,0,14.0,0.5179654130227367,0,2.0,0.8481042707087537,1,0.0,0.5641540005480176,1,16.0
