step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.2846889324796695,0,0.0,0.3624555746247897,0,0.0,1.0,0,0.0,0.41116096646849776,0,0.0
10.0,1,0.0,0.0,7.918842698364675,1,0.0,0.5270108838166543,0,0.0,0.4185155993578024,0,0.0,0.9691459011972425,1,0.0
15.0,1,0.0,0.0,8.494674995801962,1,0.0,0.627440302209385,0,0.0,0.9259940957695038,0,0.0,0.5311337165050284,1,0.0
20.0,2,2.0,0.1111111111111111,9.065265223260639,0,0.0,0.7157634416414076,1,2.0,0.5767427915383508,1,0.0,0.6210157934144589,2,2.0
25.0,2,3.0,0.15,8.716846845212075,1,1.0,0.6954587340042923,0,0.0,0.9408458694528612,1,2.0,0.39445055807956725,2,3.0
30.0,5,21.0,0.9545454545454546,8.527545342759225,2,9.0,0.4705499264933576,0,0.0,0.9333890375646137,3,12.0,0.3764880256739758,5,21.0
35.0,7,28.0,1.2727272727272727,6.561542203199948,6,28.0,0.10911538151047488,0,0.0,0.9926873656157942,1,5.0,0.6177538561669275,7,33.0
40.0,4,17.0,0.7727272727272727,8.378738231578096,4,37.0,0.34566482603390974,0,0.0,0.9177406593861399,0,0.0,0.7546302168489359,4,37.0
45.0,0,0.0,0.0,8.278230465224016,0,20.0,0.6210764060670582,0,2.0,0.6767699253730739,0,1.0,0.5814093884625072,0,23.0
50.0,2,8.0,0.34782608695652173,9.593149860969518,0,0.0,0.6409836346721717,1,7.0,0.8259823435644551,1,5.0,0.49203046842484444,2,12.0
55.0,3,13.0,0.5,10.220291120386777,2,3.0,0.5651473812739184,0,4.0,0.8810945720110889,1,10.0,0.0,3,17.0
60.0,3,24.0,0.8275862068965517,10.513658043732187,2,11.0,0.653901452007818,0,0.0,0.9196066498935022,1,15.0,0.5417613691409319,3,26.0
65.0,4,40.0,1.3793103448275863,10.374692031053117,2,21.0,0.6646543129893255,1,1.0,0.8075293785748534,1,20.0,0.8115888093462488,4,42.0
70.0,5,60.0,2.0,9.274749685723416,2,31.0,0.754868454826286,2,6.0,0.599846533714161,1,25.0,0.660636047123227,5,62.0
75.0,6,76.0,2.375,9.130880100408966,3,41.0,0.5826619002902645,1,3.0,0.7423190701442438,2,34.0,0.697909075156831,6,78.0
80.0,6,103.0,3.21875,9.44437876434309,2,51.0,0.650474933737815,2,10.0,0.5760751242305202,2,44.0,0.571491378935786,6,105.0
85.0,7,27.0,0.7714285714285715,7.970858162911129,2,2.0,0.511107556777032,4,27.0,0.45819376718821764,1,0.0,0.5286121117812091,7,29.0
90.0,9,59.0,1.6388888888888888,7.521049550023341,2,7.0,0.41812334479380076,5,50.0,0.325439409075614,2,4.0,0.30509718550799453,9,61.0
95.0,6,30.0,0.967741935483871,6.291786032866867,1,13.0,0.4717156211603465,5,57.0,0.18133421891922197,0,0.0,0.6449878751433928,6,70.0
100.0,5,10.0,0.3333333333333333,8.108060342051724,3,9.0,0.47747631458635276,1,33.0,0.5172166340079809,1,4.0,0.6319771715841104,5,46.0
105.0,1,1.0,0.03333333333333333,8.389957719216586,0,2.0,0.5302223752790949,1,29.0,0.47842167478828446,0,2.0,0.6455614213982344,1,33.0
110.0,6,26.0,0.8125,8.939614018819217,1,7.0,0.616484629339249,4,44.0,0.1124364329623687,1,7.0,0.7271332544417249,6,58.0
115.0,4,14.0,0.56,6.780047123776032,0,0.0,0.5896274541744386,3,46.0,0.046549966389721954,1,0.0,0.5526550130064023,4,46.0
120.0,2,3.0,0.10344827586206896,9.237991689763547,2,3.0,0.4886436886536981,0,26.0,0.6358345821068495,0,2.0,0.7066834011462421,2,31.0
125.0,1,0.0,0.0,11.105001271936842,0,0.0,0.6954340019476906,0,4.0,0.8577543671307472,1,2.0,0.849560540023897,1,6.0
130.0,1,1.0,0.029411764705882353,11.152071371744146,0,0.0,0.7429257827793735,0,0.0,0.820915707363778,1,3.0,0.7287940994367507,1,3.0
135.0,3,9.0,0.2903225806451613,9.010160686394574,0,0.0,0.8008668747605567,2,3.0,0.3140309262056969,1,6.0,0.7303019900742729,3,9.0
140.0,6,24.0,0.7741935483870968,8.165605643367376,1,0.0,0.6347700014150445,4,22.0,0.45952963421516535,1,2.0,0.47225102384680606,6,24.0
145.0,5,16.0,0.5161290322580645,7.250880658968308,0,0.0,0.7655386615436466,0,15.0,0.3995210898988891,5,16.0,0.20656364886180822,5,31.0
150.0,4,19.0,0.6785714285714286,8.828949211044884,1,6.0,0.7039669453826488,1,5.0,0.6668985574493244,2,27.0,0.4652154067988483,4,38.0
