step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.6211352157522922,0,0.0,1.0,1,0.0,0.19852772680421002,0,0.0,0.3283252621295694,1,0.0
10.0,1,0.0,0.0,8.328113128444446,0,0.0,0.31418849671393834,0,0.0,0.7881170459594313,1,0.0,0.5990110410594615,1,0.0
15.0,0,0.0,0.0,9.416064881328339,0,0.0,0.7322169226168911,0,0.0,0.29629156612643187,0,0.0,0.8473865953641977,0,0.0
20.0,2,7.0,0.875,7.259814223759339,0,0.0,0.7031053106333692,2,7.0,0.32296629623844686,0,0.0,0.2294089830097283,2,7.0
25.0,1,5.0,0.625,7.596178094030665,0,0.0,0.9365385118916393,0,5.0,0.4303079371925844,1,5.0,5.020777326180216e-05,1,10.0
30.0,0,0.0,0.0,11.482993021797768,0,0.0,0.9620270541990944,0,0.0,0.9090135501776535,0,0.0,1.0,0,0.0
35.0,0,0.0,0.0,9.948896197454971,0,0.0,0.6954551838532405,0,0.0,0.6379301032080682,0,0.0,1.0,0,0.0
40.0,3,5.0,0.5555555555555556,7.697543252416491,1,1.0,0.6335991767804848,1,4.0,0.6464298719539197,1,0.0,0.2805705285567939,3,5.0
45.0,4,11.0,1.0,6.69798223467514,1,1.0,0.49427472200814565,3,10.0,0.23941570525263117,0,0.0,0.7819062416619996,4,11.0
50.0,1,6.0,0.42857142857142855,8.55872478667982,1,6.0,0.246806628540228,0,6.0,0.4960918292814043,0,0.0,0.8137689291389766,1,12.0
55.0,2,13.0,0.8125,10.289813254204908,1,11.0,0.4604251124833329,0,2.0,0.630095952929248,1,2.0,0.7470170738270235,2,15.0
60.0,2,23.0,1.5333333333333334,9.705997706256904,1,16.0,0.47189745590362736,0,2.0,0.6827188640052858,1,7.0,0.6036666992765329,2,25.0
65.0,3,10.0,0.7692307692307693,6.66263415421679,0,0.0,0.5310445527146882,2,7.0,0.23735957629407783,1,3.0,0.6307280288568685,3,10.0
