step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.7973030220484363,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2033417875716625,1,0.0
10.0,1,0.0,0.0,6.5061438409249375,0,0.0,1.0,0,0.0,0.3555162999632372,1,0.0,0.5566636116974013,1,0.0
15.0,0,0.0,0.0,10.478784873519533,0,0.0,1.0,0,0.0,0.7862570332582264,0,0.0,0.7884705599811768,0,0.0
20.0,1,2.0,0.2857142857142857,8.248774940208621,0,0.0,1.0,1,2.0,0.060246513672421745,0,0.0,0.8141939586216438,1,2.0
25.0,3,14.0,1.4,7.01267999275877,0,0.0,0.37497005120663895,2,12.0,0.4669993632953532,1,2.0,0.6147460186134912,3,14.0
30.0,3,29.0,2.4166666666666665,8.478844125466535,0,0.0,0.6299539084596842,2,22.0,0.572293976453736,1,7.0,0.6221698911257484,3,29.0
35.0,1,12.0,1.0,9.01333215510146,0,2.0,0.7754296832205867,0,13.0,0.6953989446079255,1,12.0,0.48648748558135035,1,27.0
40.0,4,21.0,1.6153846153846154,8.009616629348487,0,2.0,0.9142912630066208,1,2.0,0.49752717214880565,3,19.0,0.0006517393842127474,4,23.0
45.0,0,0.0,0.0,8.22685070358508,0,2.0,0.9800069169841845,0,3.0,0.578999754608555,0,5.0,0.44351956803848086,0,10.0
50.0,0,0.0,0.0,10.176937325011371,0,2.0,0.660076973505851,0,0.0,0.8930405250046425,0,0.0,0.7159717694447837,0,2.0
55.0,1,5.0,0.38461538461538464,9.341297239328883,1,7.0,0.6976012283019343,0,0.0,0.579382595338911,0,0.0,0.7384584668065268,1,7.0
60.0,3,4.0,0.23529411764705882,6.339628570477748,0,2.0,0.8114638160175291,2,4.0,0.2304527807097244,1,0.0,0.4100664224111675,3,6.0
65.0,3,9.0,0.5294117647058824,7.865847321977377,0,0.0,0.983125251359978,1,5.0,0.5351615758475063,2,6.0,0.4837517014195864,3,11.0
70.0,3,8.0,0.4,8.658962107415359,1,2.0,0.4823875610963615,1,10.0,0.5478910680755849,1,0.0,0.6231807120055548,3,12.0
75.0,2,16.0,0.8421052631578947,11.206176501448557,0,2.0,0.813473199071876,2,18.0,0.48517494546029166,0,0.0,0.9098152949107177,2,20.0
80.0,3,27.0,1.8,8.112650406733279,0,0.0,0.9306715209819717,2,26.0,0.15981211967655654,1,1.0,0.49272305018657453,3,27.0
85.0,1,0.0,0.0,7.713309594074452,0,2.0,0.5410684295785577,0,11.0,0.23534188871314335,1,4.0,0.5138042594914848,1,17.0
90.0,1,1.0,0.05263157894736842,10.547272870415695,1,3.0,0.5917540033972932,0,2.0,0.9624497282975739,0,0.0,0.8169083313145107,1,5.0
95.0,2,7.0,0.3888888888888889,8.899044630116844,1,8.0,0.7276047435171501,0,2.0,0.5777076286365771,1,1.0,0.5493086919565121,2,11.0
100.0,4,15.0,0.9375,7.938532142966418,0,2.0,0.8519049174676874,1,7.0,0.650868952360677,3,10.0,0.23672769254459136,4,19.0
105.0,6,40.0,2.2222222222222223,6.882871005240563,0,0.0,0.5313617308798437,2,13.0,0.6007709488525222,4,29.0,0.12554351937996516,6,42.0
