step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.61778004989028,0,0.0,0.4059551172027336,0,0.0,0.4930590505544823,0,0.0,0.25501972761801245,0,0.0
10.0,1,0.0,0.0,8.457598766207706,0,0.0,0.9874963619583579,0,0.0,0.6842042895936973,1,0.0,0.5100940140746539,1,0.0
15.0,1,2.0,0.2222222222222222,7.626806355838356,1,2.0,0.4820400311403687,0,0.0,0.5352469283404695,0,0.0,0.7043368780804871,1,2.0
20.0,3,12.0,1.0909090909090908,6.820072445152476,1,7.0,0.510890452388733,2,5.0,0.2495165565458324,0,0.0,0.6009488769858281,3,12.0
25.0,2,2.0,0.18181818181818182,7.4900321300627875,0,0.0,0.7101873288363539,0,0.0,0.6250949206284291,2,2.0,0.47788790276422516,2,2.0
30.0,1,4.0,0.3076923076923077,9.460430591933731,1,4.0,0.4560457989237105,0,0.0,0.9525124341379896,0,0.0,0.6879193748215856,1,4.0
35.0,1,3.0,0.23076923076923078,8.86096990435249,0,0.0,0.6242840322454082,0,0.0,0.9341349177511011,1,3.0,0.4935200690381756,1,3.0
40.0,2,13.0,1.0,9.811448315675433,0,0.0,0.9132564487383794,0,2.0,0.8101516529837653,2,13.0,0.4702220649529042,2,15.0
45.0,2,1.0,0.07142857142857142,7.251621519876279,2,1.0,0.41714572994933796,0,2.0,0.6529314475061815,0,9.0,0.44962193579770393,2,12.0
50.0,0,0.0,0.0,10.77696037353464,0,0.0,0.7407610090084591,0,4.0,0.8542072125982438,0,0.0,0.6369353665743599,0,4.0
55.0,1,4.0,0.2222222222222222,9.89271802408884,1,4.0,0.3807934325031953,0,2.0,0.7549366444371614,0,0.0,0.7731422396897252,1,6.0
60.0,2,5.0,0.23809523809523808,10.256506443106856,1,0.0,0.6110582026702503,1,5.0,0.7923469690184368,0,0.0,0.7197356526288754,2,5.0
65.0,2,10.0,0.43478260869565216,10.764177302133039,1,0.0,0.6229202433554026,1,12.0,0.7555378910174371,0,0.0,0.8175800896393651,2,12.0
70.0,5,18.0,0.6666666666666666,9.974072655355075,2,3.0,0.7159927290267734,2,17.0,0.6909983417435003,1,0.0,0.5394238641673315,5,20.0
75.0,3,22.0,0.7586206896551724,9.366135340720465,0,0.0,0.6530339655491125,1,22.0,0.7454132362781213,2,2.0,0.45219946725745913,3,24.0
80.0,5,7.0,0.25,7.805324559035248,3,6.0,0.5074043661236174,2,1.0,0.15627170118702358,0,0.0,0.71540862557629,5,7.0
85.0,3,16.0,0.5925925925925926,8.569982477061323,0,8.0,0.5874228980589354,2,13.0,0.5245891246907523,1,5.0,0.6396365229229468,3,26.0
90.0,1,1.0,0.038461538461538464,9.700705702164761,0,0.0,0.5730691448597341,0,2.0,0.7970847382266772,1,3.0,0.6111195453409992,1,5.0
95.0,5,13.0,0.5,9.739386071465294,0,2.0,0.631110424562747,1,4.0,0.8174775587885738,4,13.0,0.40009777784253325,5,19.0
100.0,5,32.0,1.391304347826087,8.40077929057634,0,2.0,0.9630086573187088,1,1.0,0.7094136191586962,4,33.0,0.2579179344288951,5,36.0
105.0,9,69.0,3.1363636363636362,4.77626406653966,0,2.0,0.4554470834181768,2,8.0,0.25621389965123864,7,63.0,0.22181744106564263,9,73.0
110.0,4,26.0,1.2380952380952381,5.4893453346199825,0,0.0,0.8805662341807325,1,5.0,0.3284654824166551,3,59.0,0.2392357866967808,4,64.0
115.0,1,5.0,0.21739130434782608,9.53921233620838,0,2.0,0.7174972040360462,0,3.0,0.571110714050066,1,35.0,0.6009333128115942,1,40.0
120.0,2,5.0,0.17857142857142858,9.613305663155506,0,2.0,0.7270217369985356,0,2.0,0.9287339883472152,2,35.0,0.5503238498668414,2,39.0
125.0,4,21.0,0.8076923076923077,9.70567459811895,0,2.0,0.7293081795589536,0,2.0,0.9379861559066076,4,51.0,0.4848809163781296,4,55.0
130.0,4,15.0,0.6521739130434783,5.371751157573433,2,5.0,0.3872450401894066,0,0.0,0.8379963541889048,2,47.0,0.2739564794187273,4,52.0
135.0,4,18.0,0.72,7.859536398725673,1,10.0,0.7504034863494472,0,2.0,0.8055279301984696,3,23.0,0.37547203378553357,4,35.0
140.0,5,35.0,1.2962962962962963,9.155461583137319,3,17.0,0.474542863508624,0,2.0,0.7830418399754546,2,20.0,0.61424449874519,5,39.0
145.0,1,1.0,0.038461538461538464,9.576201849835273,0,0.0,0.6389770698707625,0,2.0,0.7971095747333333,1,1.0,0.6771903638425308,1,3.0
150.0,4,8.0,0.32,8.105594517264105,1,0.0,0.25995067975717484,0,4.0,0.7871645637132761,3,8.0,0.39252753627748665,4,12.0
155.0,2,2.0,0.08333333333333333,8.020904588888913,1,2.0,0.6867100126029111,0,2.0,0.858814026001258,1,7.0,0.20211830498428995,2,11.0
160.0,1,7.0,0.28,9.698064378922938,1,7.0,0.571579865636987,0,4.0,0.8710294051678545,0,0.0,0.6799827827898375,1,11.0
165.0,3,3.0,0.11538461538461539,9.17679940098312,1,0.0,0.7059580262785708,2,7.0,0.6306280174356678,0,0.0,0.6330170691653628,3,7.0
170.0,3,15.0,0.5769230769230769,8.920942646455755,0,0.0,0.6142598279341086,2,17.0,0.7008736061239673,1,2.0,0.6350629460699762,3,19.0
175.0,7,15.0,0.5,6.73994187109725,4,12.0,0.5010091001734328,2,4.0,0.4603346174752602,1,1.0,0.35644890677745367,7,17.0
180.0,6,44.0,1.375,8.188998869041153,3,29.0,0.5908500266215727,1,7.0,0.5861390471076072,2,12.0,0.4808524333032441,6,48.0
185.0,5,25.0,0.78125,7.858654739408497,0,12.0,0.689622308909414,2,3.0,0.2418493442782098,3,24.0,0.4746382810294905,5,39.0
190.0,7,24.0,0.6857142857142857,7.413544310925751,2,9.0,0.6369839687969457,4,17.0,0.05887085994718361,1,20.0,0.2968027255013692,7,46.0
195.0,2,7.0,0.21212121212121213,7.480922572174992,1,11.0,0.4710823892505046,0,11.0,0.5812805630349217,1,5.0,0.31957260997219283,2,27.0
200.0,2,4.0,0.12121212121212122,9.24663447157396,0,5.0,0.5686172342203384,0,6.0,0.7518167125380008,2,6.0,0.6008283799466148,2,17.0
