step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.0445338310673833,0,0.0,0.17325171876651418,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.59102336682,0,0.0,0.7329196401627163,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.140567953621085,0,0.0,0.957124251136386,0,0.0,0.25541569598136,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.166828914148004,0,0.0,0.9032939720102418,0,0.0,0.9666389259453505,0,0.0,0.48426211312274253,0,0.0
25.0,2,0.0,0.0,7.284412424629693,0,0.0,0.9014266586784122,1,0.0,0.0,1,0.0,0.35895673985408966,2,0.0
30.0,0,0.0,0.0,10.035354099198823,0,0.0,0.3767456249891311,0,0.0,0.8993779823635774,0,0.0,0.672668423654042,0,0.0
35.0,0,0.0,0.0,9.623995394721431,0,0.0,0.6012390632951029,0,0.0,0.8300773188327241,0,0.0,0.685968739703499,0,0.0
40.0,2,5.0,0.5,9.443353506249831,0,0.0,0.9825310311233035,1,3.0,0.6054779863835869,1,2.0,0.5982871280059578,2,5.0
45.0,2,15.0,1.0714285714285714,8.296857276980004,0,0.0,0.5045092769650217,1,8.0,0.636251935648342,1,7.0,0.533877701902323,2,15.0
50.0,1,13.0,0.9285714285714286,10.085162362229706,0,0.0,0.8071806292537674,1,13.0,0.6534632828125136,0,0.0,0.811080941885281,1,13.0
55.0,2,22.0,1.2222222222222223,8.725226736080568,0,0.0,0.39330419131065364,1,18.0,0.6059880892201185,1,4.0,0.6520411257325341,2,22.0
60.0,1,0.0,0.0,8.653506950098544,1,0.0,0.6068324999984293,0,0.0,0.43988966781803507,0,1.0,0.7041801245515406,1,1.0
65.0,3,9.0,0.5,9.143470918267777,0,0.0,0.7176648578230116,3,11.0,0.4944537591780752,0,0.0,0.17542271066874476,3,11.0
70.0,0,0.0,0.0,9.381151398436954,0,0.0,0.6877704655157881,0,7.0,0.6580520235036637,0,0.0,0.6700295980892764,0,7.0
75.0,0,0.0,0.0,12.290778337747652,0,2.0,0.7910323679858344,0,0.0,0.9131741076423894,0,2.0,0.9559368506140775,0,4.0
80.0,2,6.0,0.3157894736842105,11.697827431445516,1,5.0,0.8118578418256139,0,0.0,0.9206791974262029,1,5.0,0.7467015277536198,2,10.0
85.0,2,10.0,0.5263157894736842,10.264321862183245,1,4.0,0.6896228007821825,0,0.0,0.9269854760153629,1,8.0,0.5621106190567996,2,12.0
90.0,7,16.0,0.6956521739130435,6.143305038012516,5,18.0,0.14970016449202111,0,0.0,0.7736198803708573,2,0.0,0.4630583309286751,7,18.0
95.0,3,11.0,0.4583333333333333,7.323941655270512,2,24.0,0.21992660049392643,0,0.0,0.9239990248884911,1,5.0,0.608563994699959,3,29.0
100.0,1,0.0,0.0,9.70239999712864,0,6.0,0.6320618596550744,0,2.0,0.8514304540981342,1,0.0,0.6247558308987327,1,8.0
105.0,2,3.0,0.11538461538461539,9.613226342036349,0,0.0,0.6794819432514355,1,4.0,0.6208038762081934,1,1.0,0.5433576206170608,2,5.0
110.0,0,0.0,0.0,9.153203851441011,0,0.0,0.6297713525387575,0,5.0,0.752191777444604,0,3.0,0.4174959504647452,0,8.0
115.0,2,6.0,0.21428571428571427,10.845127642058035,0,2.0,0.792910450051994,1,2.0,0.6472024758643136,1,4.0,0.7017415121586373,2,8.0
120.0,4,9.0,0.4090909090909091,8.45751951190298,2,8.0,0.5828417018092938,2,5.0,0.259781645628614,0,0.0,0.7457352543643817,4,13.0
125.0,5,29.0,1.5263157894736843,8.77394044511965,1,13.0,0.7350771597421063,2,17.0,0.6525198633435411,2,5.0,0.5736495243133171,5,35.0
130.0,4,29.0,1.2608695652173914,7.275158440372377,2,16.0,0.3552505809702062,0,12.0,0.6340472076015773,2,15.0,0.12957471712521326,4,43.0
135.0,3,29.0,1.16,9.449100877637019,0,2.0,0.8100898621789926,1,6.0,0.6995141999056739,2,25.0,0.5418870118055281,3,33.0
140.0,2,2.0,0.07142857142857142,8.787321851065318,0,0.0,0.6281199581330846,1,2.0,0.66974850977219,1,0.0,0.5203838113229876,2,2.0
145.0,4,8.0,0.3076923076923077,9.614731234391074,0,0.0,0.8364251834358722,3,8.0,0.4034647405508692,1,0.0,0.6479651995151763,4,8.0
150.0,6,26.0,1.0833333333333333,7.421685872821022,1,2.0,0.6326506572162527,5,24.0,0.20886398299334186,0,0.0,0.7485850424672235,6,26.0
155.0,3,12.0,0.46153846153846156,8.028797448556501,3,12.0,0.48624970502933473,0,19.0,0.5469844706064114,0,0.0,0.6723363211866635,3,31.0
160.0,1,2.0,0.07692307692307693,9.558082452730414,0,2.0,0.7474131583015774,1,2.0,0.5906808932303206,0,2.0,0.7342680928974592,1,6.0
165.0,6,23.0,0.8518518518518519,8.817146543654234,2,9.0,0.5400508048117889,2,11.0,0.5682071456654484,2,7.0,0.6637153737987723,6,27.0
170.0,4,21.0,0.7777777777777778,6.521229826468495,2,10.0,0.4002191205482678,2,21.0,0.4815201585212445,0,0.0,0.501418272555362,4,31.0
175.0,2,3.0,0.1,8.573380043475222,2,5.0,0.4842100970951082,0,4.0,0.7015466498428488,0,0.0,0.5938628451416237,2,9.0
180.0,3,15.0,0.5172413793103449,10.8735715170419,1,8.0,0.5939604490116667,1,9.0,0.7531101012415192,1,2.0,0.788902875169989,3,19.0
185.0,3,23.0,0.8214285714285714,8.772888786464808,2,16.0,0.28539623116450197,0,4.0,0.7669636838834906,1,7.0,0.4995389958388503,3,27.0
190.0,3,30.0,1.0344827586206897,7.740538862330807,3,30.0,0.251305998604398,0,0.0,0.7937301659764137,0,2.0,0.4330967706813333,3,32.0
195.0,7,59.0,1.903225806451613,8.936450141831486,3,45.0,0.517988528373563,0,0.0,0.832260229827003,4,16.0,0.5288609340475535,7,61.0
200.0,0,0.0,0.0,9.772465331635658,0,12.0,0.6920420584119852,0,0.0,0.9144716746943259,0,9.0,0.733279593831729,0,21.0
205.0,1,0.0,0.0,10.772741332117738,1,0.0,0.5234221594084891,0,2.0,0.7447514068462463,0,0.0,0.856086626845965,1,2.0
210.0,0,0.0,0.0,9.26261253037338,0,0.0,0.6855426916224837,0,2.0,0.9351047777352167,0,0.0,0.49149156661424587,0,2.0
215.0,9,21.0,0.7,7.115960715889786,1,0.0,0.6284191560839101,1,1.0,0.5706824276198069,7,20.0,0.25043187593957295,9,21.0
220.0,5,13.0,0.40625,7.937704294554168,0,0.0,0.8036392242801661,1,0.0,0.6303156044298375,4,36.0,0.2695577653378845,5,36.0
225.0,1,0.0,0.0,9.971206030032898,0,0.0,0.7833582499203223,0,2.0,0.8256141466252045,1,15.0,0.4807208663420832,1,17.0
230.0,5,10.0,0.3225806451612903,8.299473947469309,1,2.0,0.47363315654635,1,5.0,0.7454493046341293,3,20.0,0.30338432051127573,5,27.0
235.0,7,35.0,1.206896551724138,8.856720615919496,1,7.0,0.0,0,0.0,0.8765756866061492,6,43.0,0.37552154494408135,7,50.0
240.0,3,19.0,0.7916666666666666,8.82331251000324,1,12.0,0.5731520470796794,0,0.0,0.9350305299615795,2,37.0,0.5291737593506497,3,49.0
245.0,4,27.0,1.173913043478261,8.879575732114663,1,17.0,0.6825987084741388,0,2.0,0.7631186490862677,3,18.0,0.5237753549196345,4,37.0
250.0,4,44.0,1.76,9.178554408305551,2,24.0,0.47324801648201215,0,2.0,0.805084516484599,2,22.0,0.5713367745982625,4,48.0
255.0,5,37.0,1.3703703703703705,9.172021531926642,2,2.0,0.579630410600167,1,7.0,0.7234307118176246,2,30.0,0.3068955519614621,5,39.0
260.0,2,10.0,0.3448275862068966,8.730171765556475,2,10.0,0.5320351976207536,0,0.0,0.6653544539803643,0,17.0,0.4875701304967438,2,27.0
265.0,4,24.0,0.8,9.089392990249321,4,24.0,0.5730519403001567,0,0.0,0.6045488104374955,0,2.0,0.590976743538583,4,26.0
270.0,1,2.0,0.07407407407407407,8.090553440936988,0,12.0,0.5755408499075215,0,0.0,0.9079510577455863,1,4.0,0.5379556277826048,1,16.0
275.0,1,7.0,0.22580645161290322,9.660365138405094,0,0.0,0.6365094337843529,0,4.0,0.9150409902403367,1,7.0,0.6511026153764349,1,11.0
280.0,3,14.0,0.4117647058823529,9.70577409654264,1,2.0,0.6454578606675688,0,4.0,0.9210909840411076,2,12.0,0.5538529860045631,3,18.0
285.0,3,13.0,0.34210526315789475,8.386792630029012,3,13.0,0.4968781723652249,0,4.0,0.7212843684898956,0,3.0,0.45127506638796033,3,20.0
290.0,7,17.0,0.425,7.385641181256908,1,6.0,0.3908171924385689,3,12.0,0.47085074315828224,3,8.0,0.3700346096066521,7,26.0
295.0,7,16.0,0.38095238095238093,6.598313047007108,4,11.0,0.36770097925019163,2,7.0,0.19034844805007953,1,15.0,0.3678461180907479,7,33.0
300.0,3,6.0,0.15,8.78352961961204,0,7.0,0.7310480324670956,2,6.0,0.42700238503117494,1,7.0,0.6030978532787219,3,20.0
305.0,3,21.0,0.6363636363636364,10.674145837619195,0,2.0,0.812999775559655,2,17.0,0.6561471608569036,1,8.0,0.7960249557404986,3,27.0
310.0,7,28.0,0.7777777777777778,8.398086608566306,3,3.0,0.38415641030303177,3,31.0,0.628796713227124,1,0.0,0.7080648594531382,7,34.0
315.0,5,15.0,0.4166666666666667,7.025820505501354,4,15.0,0.3081796101129817,0,11.0,0.5456458447382476,1,2.0,0.47215854080766984,5,28.0
320.0,5,14.0,0.4375,5.197863688710608,0,15.0,0.49163994291125146,4,17.0,0.07391871621741292,1,7.0,0.3153517361813258,5,39.0
325.0,5,17.0,0.53125,7.341397487663009,1,3.0,0.5720346048064737,2,26.0,0.45053136769997604,2,6.0,0.41302985409895004,5,35.0
330.0,3,19.0,0.5588235294117647,9.924305936284739,1,10.0,0.7031619677776937,0,15.0,0.6825890299075732,2,13.0,0.5977479400255987,3,38.0
335.0,6,30.0,0.7894736842105263,9.494493769865475,1,15.0,0.6484266412200702,2,5.0,0.719793644879186,3,18.0,0.49704519491448507,6,38.0
340.0,3,25.0,0.6578947368421053,9.560112874094749,1,20.0,0.7265974173426759,2,7.0,0.5709154717486219,0,2.0,0.7267341326388774,3,29.0
345.0,5,46.0,1.2777777777777777,9.090124759139222,1,23.0,0.689050869148358,3,21.0,0.55182524666506,1,4.0,0.6301415548471503,5,48.0
350.0,7,22.0,0.6285714285714286,6.366955547630997,1,2.0,0.47255265086603115,2,12.0,0.2539283346978647,4,20.0,0.442301839170675,7,34.0
355.0,9,34.0,0.918918918918919,6.3925984471883766,5,16.0,0.3359554732995928,3,16.0,0.22915581031013305,1,18.0,0.33301240211383437,9,50.0
360.0,4,13.0,0.38235294117647056,8.023871224341233,4,26.0,0.39260936367122845,0,10.0,0.649662506636384,0,2.0,0.5745470453406831,4,38.0
