step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.869887097156607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6668862336061087,0,0.0
10.0,0,0.0,0.0,6.829693200767307,0,0.0,0.4069309224284543,0,0.0,1.0,0,0.0,0.9184707641467225,0,0.0
15.0,0,0.0,0.0,7.54479280795612,0,0.0,0.6149382821661911,0,0.0,0.2730536924319202,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.8930419197778,0,0.0,0.9391565181405029,0,0.0,0.9395153619269243,0,0.0,0.42381877380337857,0,0.0
25.0,0,0.0,0.0,7.960593271249961,0,0.0,0.7208921237906811,0,0.0,0.026603039148165218,0,0.0,0.9060636831363219,0,0.0
30.0,1,2.0,0.18181818181818182,7.057673199394622,1,2.0,0.3596583473177251,0,0.0,1.0,0,0.0,0.9799183359142064,1,2.0
35.0,0,0.0,0.0,7.444073850019415,0,3.0,0.49660794628802285,0,0.0,0.6158708802726339,0,0.0,0.5150472399424518,0,3.0
40.0,2,5.0,0.4166666666666667,8.281638997215163,1,4.0,0.4554987068103504,0,2.0,0.8137474824782999,1,1.0,0.606025289717509,2,7.0
45.0,3,18.0,1.5,7.8311987605537,2,14.0,0.4821931004654078,1,6.0,0.7325082024730344,0,0.0,0.503026400981467,3,20.0
50.0,2,14.0,1.1666666666666667,8.791658328400262,0,8.0,0.6054934470720671,1,13.0,0.7762404296071895,1,5.0,0.47988993107149985,2,26.0
55.0,2,24.0,1.7142857142857142,9.3075509205164,0,0.0,0.7762070632572979,1,16.0,0.6400027073092377,1,10.0,0.4934964588890413,2,26.0
60.0,1,15.0,1.1538461538461537,7.616730760020837,0,0.0,0.3360254825485073,0,2.0,0.6371661531338153,1,15.0,0.6245627343960772,1,17.0
65.0,5,32.0,2.1333333333333333,5.904494704025309,1,3.0,0.4805345103492219,3,11.0,0.26118116397105096,1,20.0,0.48775632197422075,5,34.0
70.0,6,55.0,3.6666666666666665,6.711534446837072,0,0.0,0.7319525919384012,5,32.0,0.2663311129755509,1,25.0,0.6648229417047891,6,57.0
75.0,2,31.0,2.066666666666667,5.978698898966104,0,0.0,0.9215662684460612,1,28.0,0.12345298240233418,1,30.0,0.08284719797838964,2,58.0
80.0,3,44.0,3.142857142857143,8.387488920065845,0,2.0,0.8411979589600569,1,5.0,0.2922125287767597,2,41.0,0.5087165794746452,3,48.0
85.0,0,0.0,0.0,9.323200980051627,0,2.0,0.6161600435901777,0,0.0,0.9255226128649271,0,9.0,0.7342828233287731,0,11.0
90.0,1,0.0,0.0,10.668761373982544,1,2.0,0.7405274834614424,0,0.0,0.9369834778149904,0,2.0,0.6925157582249999,1,4.0
95.0,1,1.0,0.07692307692307693,9.523959638673906,1,1.0,0.5756356744244147,0,0.0,1.0,0,0.0,0.6177172231023568,1,1.0
100.0,0,0.0,0.0,9.397522342868276,0,0.0,0.5365802173311618,0,1.0,0.9276985448184439,0,0.0,0.6368321270549614,0,1.0
105.0,1,2.0,0.1111111111111111,10.290208712027647,1,2.0,0.5702767141657962,0,1.0,0.9428587364049122,0,0.0,0.7813743392589461,1,3.0
110.0,0,0.0,0.0,10.516950005675696,0,0.0,0.7211683318033829,0,0.0,0.2891451297075988,0,0.0,0.9464266475478923,0,0.0
115.0,1,4.0,0.23529411764705882,11.185168464325185,1,4.0,0.6166083439963284,0,2.0,0.9092318967665982,0,0.0,0.8233977437035548,1,6.0
120.0,0,0.0,0.0,9.616774653624821,0,0.0,0.5096365311382108,0,2.0,0.9078988114305393,0,0.0,0.6632300740697402,0,2.0
125.0,4,7.0,0.3684210526315789,7.703714392429285,4,7.0,0.39429471226869967,0,2.0,0.7240269925684515,0,0.0,0.515044075713479,4,9.0
130.0,1,0.0,0.0,8.582744877091145,0,4.0,0.7634962873458145,0,0.0,0.7473959864758807,1,0.0,0.48637068587080107,1,4.0
135.0,0,0.0,0.0,11.144317654331962,0,0.0,0.9002502939427022,0,2.0,0.9215411903120744,0,0.0,0.6170151484139647,0,2.0
140.0,0,0.0,0.0,11.139240371620263,0,0.0,0.5366624391523758,0,2.0,0.940376174814806,0,0.0,0.9097181963955956,0,2.0
145.0,3,5.0,0.2777777777777778,7.475630978422662,3,5.0,0.3864709961443373,0,2.0,0.6037779439157308,0,0.0,0.72231007216199,3,7.0
150.0,2,7.0,0.35,5.662299635834804,1,8.0,0.23978447532554334,0,1.0,0.4596990450664508,1,5.0,0.44635337483972076,2,14.0
155.0,2,17.0,0.8095238095238095,9.765096114797533,1,9.0,0.7385631508098062,0,2.0,0.815565550691847,1,11.0,0.4648061355524412,2,22.0
160.0,2,15.0,0.6521739130434783,10.934796801814755,0,2.0,0.9442779204499034,0,2.0,0.9215449097570682,2,16.0,0.5731407463738664,2,20.0
165.0,1,20.0,0.9090909090909091,10.615589936487423,0,2.0,0.6147238028739961,0,2.0,0.7886184139135862,1,20.0,0.7721042109160492,1,24.0
170.0,7,28.0,1.2173913043478262,6.214062686072052,1,1.0,0.3306551602391584,3,5.0,0.3045322833848917,3,25.0,0.5045456161476322,7,31.0
