step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2993383193272166,0,0.0,0.17663307288808058,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.3268762487336065,0,0.0,0.8204816765038311,0,0.0,0.26577871713571055,1,0.0,0.38198975285286235,1,0.0
15.0,1,0.0,0.0,9.821834898204486,1,0.0,0.4576863622711247,0,0.0,0.9620470179144122,0,0.0,0.8707490461970643,1,0.0
20.0,2,1.0,0.16666666666666666,6.634975169053026,0,0.0,0.8308799261866733,1,1.0,0.003437649973359179,1,0.0,0.422021294410897,2,1.0
25.0,4,11.0,1.1,5.776878820613252,1,0.0,0.44813508886900794,2,6.0,0.2836162844152286,1,5.0,0.39374282394510757,4,11.0
30.0,2,0.0,0.0,8.206987993645203,2,0.0,0.5205391892231093,0,0.0,0.7725544217142921,0,0.0,0.5323999323931236,2,0.0
35.0,0,0.0,0.0,11.126995668734104,0,0.0,0.7068473220549023,0,0.0,0.883499028340721,0,0.0,0.7247256784184186,0,0.0
40.0,1,0.0,0.0,10.35048840509782,0,0.0,0.7880029526140497,1,0.0,0.6493501794663239,0,0.0,0.8794276280881969,1,0.0
45.0,1,4.0,0.2857142857142857,9.363745380637965,0,0.0,0.7172873148769365,1,4.0,0.7139188161379857,0,0.0,0.6534756813325867,1,4.0
50.0,3,17.0,1.2142857142857142,8.146652566653088,1,5.0,0.367600515231369,1,9.0,0.6783833878537016,1,3.0,0.46151640260860344,3,17.0
55.0,2,2.0,0.125,6.016163516334208,1,5.0,0.3045446315356208,1,2.0,0.41438386430127433,0,0.0,0.7044725107664046,2,7.0
60.0,3,14.0,0.9333333333333333,9.110800871136197,0,0.0,0.8184506423837578,2,13.0,0.3972700129724357,1,3.0,0.4633924645941789,3,16.0
65.0,0,0.0,0.0,7.881960282636033,0,0.0,0.49763549211396413,0,4.0,0.7593192090700656,0,0.0,0.4552284549244201,0,4.0
70.0,1,0.0,0.0,9.747392803926278,0,2.0,0.5706384127155031,0,0.0,0.9221279862383346,1,2.0,0.6481281480647505,1,4.0
75.0,1,2.0,0.125,11.993244102954353,1,4.0,0.7348765103444983,0,0.0,0.8683453390460097,0,2.0,0.8942432595779595,1,6.0
80.0,0,0.0,0.0,9.333459647797081,0,2.0,0.5795353940499931,0,0.0,1.0,0,2.0,0.7417063144816934,0,4.0
85.0,2,5.0,0.3125,9.36106140585688,1,5.0,0.6389034098329546,0,2.0,0.8731740680446968,1,0.0,0.7244477462991344,2,7.0
90.0,1,10.0,0.5555555555555556,10.521860697700685,1,10.0,0.7057522467802488,0,2.0,0.9199328329253195,0,0.0,0.5152846177601085,1,12.0
95.0,1,4.0,0.21052631578947367,9.8829728654244,0,0.0,0.7259224565154034,0,0.0,0.7988003611352583,1,4.0,0.526179220209783,1,4.0
100.0,5,16.0,0.7619047619047619,7.451491239449494,2,5.0,0.16686118387555177,0,0.0,0.7828282441329686,3,11.0,0.39080751713289313,5,16.0
105.0,6,45.0,2.25,7.196469858827358,3,19.0,0.4142009868602384,0,0.0,0.6423589905709929,3,26.0,0.49715328194676034,6,45.0
110.0,6,75.0,3.5714285714285716,7.693176742843759,3,34.0,0.5475225080714253,0,0.0,0.6174922547230823,3,41.0,0.549401474579695,6,75.0
115.0,2,1.0,0.041666666666666664,7.559427448008198,1,27.0,0.46958434179743597,0,0.0,0.9289312933708995,1,16.0,0.5560978743027872,2,43.0
120.0,3,10.0,0.37037037037037035,8.54890420166706,1,4.0,0.6297320613690587,0,2.0,0.8395585086024121,2,6.0,0.3072187248814467,3,12.0
125.0,2,3.0,0.12,9.062774040106165,2,3.0,0.5453439302419795,0,2.0,0.9398581198642542,0,4.0,0.6157251584030997,2,9.0
130.0,4,18.0,0.72,8.989019779856365,4,18.0,0.32434324175535895,0,4.0,0.8947557752308998,0,0.0,0.7363889624174744,4,22.0
135.0,2,4.0,0.15384615384615385,7.867643773951746,2,16.0,0.16268239593031156,0,2.0,0.953946503997535,0,0.0,0.6677498823146476,2,18.0
140.0,4,11.0,0.39285714285714285,8.599737718817307,2,10.0,0.2338056502630759,0,4.0,0.7038574492572218,2,7.0,0.69242337441698,4,21.0
145.0,4,17.0,0.5666666666666667,7.722157779347182,1,9.0,0.48206867011870985,3,12.0,0.4580601626525274,0,10.0,0.5092219263818262,4,31.0
150.0,1,14.0,0.4827586206896552,9.664059694060485,1,14.0,0.7161602393001519,0,11.0,0.7404452297223189,0,0.0,0.546461369640295,1,25.0
155.0,2,20.0,0.7142857142857143,9.334474129602926,1,21.0,0.7407812710178372,1,3.0,0.721342904348741,0,2.0,0.46834418651914156,2,26.0
160.0,5,34.0,1.096774193548387,8.763546095901734,2,26.0,0.6256183237964156,1,4.0,0.5113719478781011,2,10.0,0.6017212872529965,5,40.0
165.0,7,34.0,1.1724137931034482,7.99755506117047,0,2.0,0.851145277720933,5,18.0,0.4030108187866727,2,20.0,0.5146461363377811,7,40.0
170.0,5,11.0,0.4074074074074074,5.17410812054868,2,6.0,0.3840645256109917,3,24.0,0.18058591596825785,0,12.0,0.5217159034454066,5,42.0
175.0,4,20.0,0.6896551724137931,7.342536786335591,3,21.0,0.47294637717874116,1,13.0,0.45237510082739113,0,2.0,0.5669396599504191,4,36.0
180.0,3,9.0,0.28125,8.10402206469918,0,18.0,0.5710399781060902,2,16.0,0.42557838959165767,1,5.0,0.6812894570657319,3,39.0
185.0,6,31.0,0.8857142857142857,8.950149923617456,0,2.0,0.6911368607090745,5,33.0,0.3730854041848335,1,10.0,0.6574172392613347,6,45.0
190.0,3,25.0,0.78125,7.547766203222103,0,0.0,0.8041597257632354,1,28.0,0.41749487167380356,2,19.0,0.20447968125777413,3,47.0
195.0,1,3.0,0.09090909090909091,8.917804796035666,0,0.0,0.6803437696146285,0,8.0,0.6328887466269199,1,16.0,0.42032881292719376,1,24.0
200.0,2,6.0,0.20689655172413793,9.56199770132933,1,5.0,0.6507570988735355,1,3.0,0.48846487752025164,0,5.0,0.7516019712715806,2,13.0
205.0,3,9.0,0.28125,9.917437666418596,1,1.0,0.449463128896259,2,11.0,0.6776517632287182,0,0.0,0.7304364297962459,3,12.0
210.0,5,30.0,1.0,10.289908714349586,3,12.0,0.4374042117133694,2,21.0,0.6497633114226541,0,0.0,0.9315319595259115,5,33.0
215.0,0,0.0,0.0,8.24757752882847,0,5.0,0.5386919412376694,0,12.0,0.42147980295492865,0,0.0,0.44336984234438076,0,17.0
220.0,4,12.0,0.46153846153846156,9.235766499681082,1,4.0,0.7540936336157181,0,2.0,0.5926176060224396,3,10.0,0.4259672485229151,4,16.0
225.0,6,32.0,1.2307692307692308,9.545798512415695,1,9.0,0.7884236663204489,1,2.0,0.713610577296988,4,25.0,0.438893939663868,6,36.0
230.0,1,14.0,0.56,10.705581262454983,1,14.0,0.7373431200374193,0,2.0,0.8718138268632046,0,20.0,0.6463696047562696,1,36.0
235.0,2,19.0,0.7037037037037037,9.457932029398298,2,19.0,0.2877337005141386,0,4.0,0.6804581707041946,0,0.0,0.6643571526148834,2,23.0
240.0,2,1.0,0.03571428571428571,9.370585061470832,2,1.0,0.46873110993765266,0,3.0,0.6620604814435016,0,0.0,0.6758022203154687,2,4.0
245.0,2,10.0,0.37037037037037035,11.066157273199561,1,6.0,0.5455067564865211,0,2.0,0.9013632262816492,1,6.0,0.6642705761192478,2,14.0
250.0,1,0.0,0.0,9.173692360636647,0,0.0,0.7082954484323588,0,0.0,0.46690087518465373,1,4.0,0.6017587232775437,1,4.0
255.0,3,9.0,0.4090909090909091,9.41442802519318,2,4.0,0.4870819252631673,1,7.0,0.7082838236863266,0,2.0,0.7987073672294196,3,13.0
260.0,1,10.0,0.4,10.649334410794346,0,0.0,0.7422878178834311,1,12.0,0.7214097218382013,0,0.0,0.8842096661986228,1,12.0
265.0,2,15.0,0.5769230769230769,10.153687627777385,1,0.0,0.5677668265634517,1,17.0,0.7543461152181576,0,0.0,0.7299311328293364,2,17.0
270.0,3,7.0,0.2692307692307692,6.664274432541655,0,2.0,0.6868542712539919,0,0.0,0.20167231235989852,3,7.0,0.3119542624838053,3,9.0
275.0,3,10.0,0.4166666666666667,8.11314910114434,0,0.0,0.7745957135633691,3,11.0,0.38351387814108345,0,9.0,0.4026015328678971,3,20.0
280.0,1,3.0,0.125,8.693523580694697,1,3.0,0.4014277297616226,0,15.0,0.6351832697626181,0,0.0,0.5644348451571968,1,18.0
285.0,3,12.0,0.4444444444444444,10.292165107791575,1,8.0,0.5671587229009338,1,6.0,0.7721558606333591,1,0.0,0.6531584725435282,3,14.0
290.0,2,22.0,0.88,10.690586157575927,1,13.0,0.6906705169896158,1,11.0,0.7601918600554974,0,0.0,0.7413331001482454,2,24.0
295.0,3,1.0,0.037037037037037035,8.551525391441304,1,0.0,0.6496946646279873,1,1.0,0.5442330252370746,1,0.0,0.5936940166140747,3,1.0
300.0,8,18.0,0.6923076923076923,6.671033435607833,3,3.0,0.31693653414346956,3,10.0,0.23631987927795864,2,5.0,0.5048114460248555,8,18.0
305.0,0,0.0,0.0,7.489034322400835,0,3.0,0.493861224856361,0,4.0,0.16886339260959685,0,2.0,0.5156066609866701,0,9.0
310.0,2,6.0,0.25,11.159837346214706,1,5.0,0.677327693495139,0,2.0,0.9535296990656983,1,5.0,0.6887846407721054,2,12.0
315.0,1,8.0,0.3333333333333333,11.01733943237493,0,2.0,0.8250921673854296,0,4.0,0.8147531533064694,1,10.0,0.613298654144262,1,16.0
320.0,1,13.0,0.5416666666666666,10.436992889560502,0,2.0,0.7872457631986192,0,4.0,0.7304389067857234,1,13.0,0.5409072890108457,1,19.0
325.0,1,0.0,0.0,8.623400542096519,0,0.0,0.5334633238287839,0,2.0,0.7567347484798015,1,0.0,0.6109635658830578,1,2.0
330.0,1,2.0,0.08333333333333333,10.920976647768128,0,0.0,0.8132930397813867,1,5.0,0.6656840636290385,0,1.0,0.9021702314819303,1,6.0
