step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6261922005331146,0,0.0,0.5453040032732375,0,0.0,1.0,0,0.0,0.12263525320851315,0,0.0
10.0,0,0.0,0.0,12.125329161918271,0,0.0,0.9914007016989367,0,0.0,1.0,0,0.0,0.8260404951333955,0,0.0
15.0,1,0.0,0.0,6.949681423340536,1,0.0,0.46192218335694457,0,0.0,1.0,0,0.0,0.5549859182097965,1,0.0
20.0,1,4.0,1.0,8.666129779585788,0,0.0,0.7671845867055749,0,0.0,1.0,1,4.0,0.45291492029028824,1,4.0
25.0,1,9.0,1.5,7.969765633074783,0,0.0,0.5519525276638362,0,0.0,0.9364350641810057,1,9.0,0.31482653463464444,1,9.0
30.0,4,16.0,1.7777777777777777,6.698034749415617,1,2.0,0.477868002354669,0,0.0,0.9753232975944035,3,14.0,0.30959387043656295,4,16.0
35.0,0,0.0,0.0,9.873831032206636,0,0.0,0.9692648322265283,0,2.0,0.7123298595900505,0,0.0,0.7186663502358306,0,2.0
40.0,0,0.0,0.0,10.825423117294397,0,0.0,0.9968378534246495,0,2.0,0.9384410823065107,0,0.0,0.6899807695117371,0,2.0
45.0,1,0.0,0.0,9.370957845069373,1,0.0,0.24975438406323305,0,2.0,0.7975221618318585,0,0.0,0.9928633746582518,1,2.0
50.0,0,0.0,0.0,12.206185636143971,0,0.0,0.7842496258619838,0,2.0,0.9356991503501585,0,0.0,1.0,0,2.0
55.0,0,0.0,0.0,10.872054698281666,0,0.0,0.9806330947843925,0,0.0,0.791611001240363,0,0.0,0.21949735717258972,0,0.0
60.0,0,0.0,0.0,10.471558834228365,0,0.0,0.3375853174474946,0,0.0,0.9422319656947796,0,0.0,0.9359547903840683,0,0.0
65.0,2,5.0,0.5555555555555556,6.835839848461444,2,5.0,0.2689419183806998,0,0.0,0.5004038913135886,0,0.0,0.9377796610395834,2,5.0
70.0,0,0.0,0.0,7.22932875381926,0,5.0,0.7022819915076249,0,0.0,0.008919791827946942,0,0.0,0.667979581809054,0,5.0
75.0,3,5.0,0.35714285714285715,8.022563901317415,1,0.0,0.6109019098163861,1,7.0,0.5593018173185217,1,0.0,0.549521159022083,3,7.0
80.0,1,3.0,0.2,9.050349746393795,0,0.0,0.8828851573096816,0,2.0,0.9168414570006321,1,3.0,0.45516510878620725,1,5.0
85.0,0,0.0,0.0,10.633661278752005,0,2.0,0.9277639295541958,0,0.0,0.8750867359181113,0,0.0,0.7411391650111033,0,2.0
90.0,1,0.0,0.0,9.854814523000098,0,2.0,0.7220417134806544,1,2.0,0.6810114650231762,0,0.0,0.7139672678294462,1,4.0
95.0,1,4.0,0.19047619047619047,10.054547996429688,0,2.0,0.5921850463610355,0,2.0,0.7831115852195021,1,4.0,0.771160046424311,1,8.0
100.0,4,19.0,0.9047619047619048,9.601331273377044,3,12.0,0.4852814271467616,0,2.0,0.7790120241700798,1,9.0,0.6640211616803056,4,23.0
105.0,3,3.0,0.13043478260869565,7.825149119268054,0,7.0,0.5931936463652288,2,2.0,0.5749207521954646,1,1.0,0.26146780469180514,3,10.0
110.0,4,17.0,0.7083333333333334,9.334123057293551,1,0.0,0.6306585759498258,1,9.0,0.7627838874650998,2,11.0,0.5355988831449822,4,20.0
115.0,5,36.0,1.44,8.277629362890169,1,4.0,0.6434916159515464,1,14.0,0.6673736670389055,3,21.0,0.48245448005457137,5,39.0
120.0,0,0.0,0.0,9.59170033992134,0,0.0,0.858522923470547,0,4.0,0.8178860573456035,0,13.0,0.5559973223637307,0,17.0
