step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.861164868430934,0,0.0,0.333641770444735,0,0.0,0.6364497554735693,0,0.0,0.37445009801047097,0,0.0
10.0,1,0.0,0.0,10.019656879949789,0,0.0,0.8369752421799388,0,0.0,0.9997224082431776,1,0.0,0.4563273786025255,1,0.0
15.0,2,1.0,0.125,8.241111412582457,1,0.0,0.6321426081234455,0,0.0,1.0,1,1.0,0.4265250805530303,2,1.0
20.0,1,6.0,0.8571428571428571,10.562357344036732,0,0.0,0.8367139086837003,0,0.0,0.9926903137969109,1,6.0,0.5848876635665997,1,6.0
25.0,2,2.0,0.18181818181818182,7.015196434290451,1,2.0,0.4610954305404339,0,0.0,0.5758545701618054,1,0.0,0.4733312552121782,2,2.0
30.0,2,8.0,0.6666666666666666,8.837665033456926,1,7.0,0.5651038711242325,0,0.0,0.8944869460164904,1,1.0,0.29585505428704284,2,8.0
35.0,3,7.0,0.5833333333333334,5.184029040852351,0,1.0,0.17064406474742938,2,1.0,0.0006336315695600223,1,6.0,0.6936397183597853,3,8.0
40.0,4,13.0,0.8666666666666667,7.244159098427423,3,7.0,3.203599023733943e-05,1,8.0,0.6383507471294769,0,0.0,0.716899270996747,4,15.0
45.0,1,11.0,0.6875,9.962032405798793,0,0.0,0.5322410457636623,1,17.0,0.6268210816604413,0,0.0,0.9372511799859877,1,17.0
50.0,2,19.0,1.1875,9.423537160264347,0,0.0,0.9503176280769222,2,25.0,0.7087337133926793,0,0.0,0.40925178625099184,2,25.0
55.0,4,37.0,2.176470588235294,8.06637393851831,0,0.0,0.9654213808628394,2,33.0,0.5876785869625031,2,8.0,0.30514020289509514,4,41.0
60.0,3,39.0,2.2941176470588234,8.647309645639723,1,0.0,0.6384128480309026,2,39.0,0.4570851726169892,0,0.0,0.686326691204038,3,39.0
65.0,1,0.0,0.0,8.86002247783282,0,0.0,0.8491044437979025,0,18.0,0.5867878958633627,1,0.0,0.46033593377159204,1,18.0
70.0,1,4.0,0.25,11.318456948001199,0,0.0,0.9953281293899742,1,6.0,0.6963311404334013,0,0.0,0.7889720840803381,1,6.0
75.0,3,13.0,0.7647058823529411,8.414484169054187,1,1.0,0.41999152583927435,1,11.0,0.5499582765371525,1,3.0,0.5504944291167724,3,15.0
80.0,4,28.0,1.75,6.284859811440288,0,1.0,0.6535437946317448,3,22.0,0.002864235832404786,1,8.0,0.5143108743520518,4,31.0
85.0,6,41.0,2.2777777777777777,5.9058586939277635,2,1.0,0.5678629490218812,4,42.0,0.0980892469662033,0,0.0,0.44657508209928504,6,43.0
90.0,2,6.0,0.3,9.120447650257674,1,6.0,0.6463852547080899,0,21.0,0.5523210205689093,1,0.0,0.6946005395392181,2,27.0
