step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.640568830410485,0,0.0,0.4385536911228581,0,0.0,1.0,0,0.0,0.3882301870038365,0,0.0
10.0,0,0.0,0.0,10.044807491281999,0,0.0,0.8179503043406774,0,0.0,1.0,0,0.0,0.665622940471773,0,0.0
15.0,2,3.0,0.375,7.447931440327663,2,3.0,0.21743838529648926,0,0.0,1.0,0,0.0,0.66723329446012,2,3.0
20.0,3,15.0,1.6666666666666667,6.395049468157971,3,15.0,0.07430372376941521,0,0.0,1.0,0,0.0,0.7206611698692118,3,15.0
25.0,3,30.0,2.727272727272727,5.223453807033499,3,30.0,0.22948256604866998,0,0.0,0.40891310946390763,0,0.0,0.6079771241996149,3,30.0
30.0,1,5.0,0.4166666666666667,8.74424040425442,0,10.0,0.5855062759191128,0,1.0,0.9382903911872216,1,5.0,0.34854266692743574,1,16.0
35.0,2,10.0,0.6666666666666666,10.146782081480696,1,0.0,0.426979423101868,0,1.0,0.9303046901238504,1,10.0,0.46311078265534716,2,11.0
40.0,0,0.0,0.0,10.537994410537049,0,0.0,0.69255098713229,0,0.0,0.8617831136520817,0,0.0,0.52523553623969,0,0.0
45.0,1,0.0,0.0,10.63079423551461,0,0.0,0.8617132167197448,0,0.0,0.9353951580383875,1,0.0,0.47186706955147956,1,0.0
50.0,0,0.0,0.0,11.54351141489571,0,0.0,0.789736473433957,0,0.0,0.9439872261628617,0,0.0,0.7310926747256079,0,0.0
55.0,0,0.0,0.0,11.409387172675224,0,0.0,0.8166952713010479,0,0.0,0.8677190745399992,0,0.0,0.715794951491032,0,0.0
60.0,4,4.0,0.19047619047619047,8.673181363454594,1,0.0,0.4457313524731639,1,0.0,0.7961383854059524,2,4.0,0.5383550073927862,4,4.0
65.0,3,10.0,0.4166666666666667,9.31484413888509,3,10.0,0.42672298923831903,0,0.0,0.8019752185640395,0,0.0,0.7003663807951436,3,10.0
70.0,2,4.0,0.16666666666666666,8.46486156293218,0,4.0,0.5632935456055002,0,0.0,0.7048868898157874,2,4.0,0.5463057608490982,2,8.0
75.0,5,24.0,1.0434782608695652,7.857477726853884,0,0.0,0.9646021204983855,2,7.0,0.3810295824825816,3,19.0,0.3853900873941699,5,26.0
80.0,2,4.0,0.18181818181818182,7.750997283152838,0,0.0,0.9388229782958333,0,8.0,0.677657525726274,2,22.0,0.22748054335667756,2,30.0
85.0,1,0.0,0.0,10.108202514574787,0,2.0,0.8211078939059443,0,0.0,0.8526012661743864,1,7.0,0.39095290694860324,1,9.0
90.0,1,0.0,0.0,11.042798580737838,1,2.0,0.5034198888315191,0,0.0,0.9517229385598419,0,2.0,0.7847729444634857,1,4.0
95.0,3,1.0,0.041666666666666664,10.668105003089552,1,2.0,0.59069196504199,1,1.0,0.823585300832811,1,2.0,0.8142852935305657,3,5.0
100.0,2,9.0,0.375,8.904396224647853,0,0.0,0.6747874159164152,1,6.0,0.7520366933080117,1,5.0,0.5892182252322854,2,11.0
105.0,5,30.0,1.1538461538461537,8.450926469206607,1,4.0,0.8152234549792946,1,11.0,0.6404301713523205,3,17.0,0.44146571192997813,5,32.0
110.0,4,25.0,0.8928571428571429,7.547201927590768,0,0.0,0.6654591697392552,1,16.0,0.4942792426730576,3,23.0,0.4873729271032245,4,39.0
115.0,5,12.0,0.3870967741935484,7.6704471896749435,4,10.0,0.46029606260305145,0,0.0,0.8322748536454766,1,15.0,0.4271280224465615,5,25.0
120.0,8,37.0,1.15625,6.769376285653108,6,35.0,0.2874158315177258,0,0.0,0.7485010160667764,2,10.0,0.36433640163226105,8,45.0
125.0,8,27.0,0.7297297297297297,6.125766732033115,3,38.0,0.24376382824616505,1,1.0,0.6583931068248621,4,23.0,0.16017420221566278,8,62.0
130.0,7,48.0,1.3714285714285714,7.617657127177363,1,14.0,0.38343915883492957,0,3.0,0.5198421610646619,6,52.0,0.40381782038052166,7,69.0
135.0,7,27.0,0.7941176470588235,7.004945441953516,2,14.0,0.3244085087514431,1,5.0,0.5873234227482409,4,46.0,0.290586554843787,7,65.0
140.0,5,25.0,0.7142857142857143,8.15076255098716,0,11.0,0.5403556137572597,2,14.0,0.6432885023801297,3,25.0,0.36539478616943216,5,50.0
145.0,6,55.0,1.6176470588235294,10.214562260427154,0,1.0,0.903339017645374,3,27.0,0.6322609194356252,3,31.0,0.5402877459429752,6,59.0
150.0,3,39.0,1.1818181818181819,9.728336931669908,0,1.0,0.6817136317713227,3,42.0,0.4760800567928042,0,11.0,0.7819518067530699,3,54.0
155.0,4,58.0,2.0714285714285716,9.968228580228713,1,4.0,0.6528340575664273,3,55.0,0.4633053328792222,0,0.0,0.7460739452598307,4,59.0
160.0,6,80.0,3.076923076923077,8.417178998449106,2,9.0,0.6612939298071598,4,72.0,0.18347792083013745,0,0.0,0.7040763992393088,6,81.0
165.0,2,21.0,0.7777777777777778,9.844514148400448,1,14.0,0.6986234172041422,1,59.0,0.6259992994931927,0,0.0,0.5967435776696032,2,73.0
170.0,0,0.0,0.0,9.986232644735908,0,0.0,0.5620719351970576,0,8.0,0.6899044956348597,0,0.0,0.4243870614279385,0,8.0
175.0,5,12.0,0.46153846153846156,9.204290158036367,4,11.0,0.38979514164965323,1,1.0,0.6411861889500415,0,0.0,0.7080707568000001,5,12.0
180.0,6,39.0,1.625,7.910020124248518,5,33.0,0.23643196208952544,1,6.0,0.39291660004584084,0,0.0,0.9648979094139091,6,39.0
185.0,9,78.0,3.9,6.486019356040529,8,67.0,0.3762972163010865,1,11.0,0.2362863732316972,0,0.0,0.963361189918214,9,78.0
190.0,3,27.0,1.2857142857142858,5.920678691588214,1,60.0,0.40731938280651214,1,16.0,0.5609352524219063,1,2.0,0.2735188270363481,3,78.0
195.0,3,12.0,0.5217391304347826,8.34192859628194,1,13.0,0.5356830445405497,0,2.0,0.888968223295454,2,8.0,0.20724516679177205,3,23.0
200.0,2,5.0,0.20833333333333334,8.22319767591498,2,14.0,0.31329943969741736,0,2.0,0.6742826435610034,0,0.0,0.658343025765561,2,16.0
205.0,8,30.0,1.1538461538461537,7.638842129446281,6,38.0,0.16722931256225304,1,4.0,0.720626952102437,1,1.0,0.21805552933371167,8,43.0
210.0,4,18.0,0.75,6.995190727093553,3,34.0,0.2841475229114996,0,2.0,0.6432327600733724,1,6.0,0.5879165351338553,4,42.0
215.0,3,6.0,0.2608695652173913,8.360884642396856,1,16.0,0.6138608845549357,1,7.0,0.46057762641743943,1,0.0,0.659569366736626,3,23.0
220.0,2,7.0,0.30434782608695654,10.378076186636282,2,7.0,0.4896777957367694,0,3.0,0.829861264401948,0,0.0,0.9067758988096876,2,10.0
225.0,2,0.0,0.0,9.568363972596364,1,0.0,0.4723854593544763,0,2.0,0.8159754982403388,1,0.0,0.41871895433405704,2,2.0
230.0,5,12.0,0.5454545454545454,7.190688625788329,2,4.0,0.2351569006647086,0,0.0,0.46822243870475583,3,8.0,0.39386287579456686,5,12.0
235.0,2,14.0,0.7,9.01806741214379,2,14.0,0.3567948145465532,0,0.0,0.41171022109128114,0,11.0,0.735433018780578,2,25.0
240.0,1,1.0,0.047619047619047616,10.438722930621301,0,0.0,0.6268863657778427,0,0.0,0.9352109289796318,1,1.0,0.7818641110133113,1,1.0
245.0,2,4.0,0.17391304347826086,10.49446082891623,1,3.0,0.5923183195585485,0,2.0,0.7980371306495521,1,1.0,0.7387079516844866,2,6.0
250.0,4,13.0,0.5416666666666666,8.754301295439495,0,0.0,0.7437785599589485,0,4.0,0.8605334095612386,4,13.0,0.23674532549676908,4,17.0
255.0,10,46.0,2.0,5.83797413491323,1,0.0,0.6280114084224531,2,8.0,0.5652661899647657,7,42.0,0.04811014145233017,10,50.0
260.0,4,19.0,0.8260869565217391,5.700232601411585,0,0.0,0.6811990973854226,1,7.0,0.3903571424091156,3,47.0,0.22100967145479866,4,54.0
265.0,1,6.0,0.25,10.214941305589056,0,0.0,0.7941495632206309,1,11.0,0.6298061017772564,0,13.0,0.677643333914677,1,24.0
270.0,0,0.0,0.0,10.967176584671487,0,0.0,0.6774534971883259,0,8.0,0.8232176122235779,0,0.0,0.5767358446547455,0,8.0
275.0,3,4.0,0.16,11.05020618005574,2,3.0,0.46241464863384363,0,0.0,0.9312599176084881,1,3.0,0.6662387541231422,3,6.0
280.0,5,15.0,0.5555555555555556,8.872871092298412,2,9.0,0.4831137513613913,1,0.0,0.5458612855057107,2,8.0,0.5985781835846158,5,17.0
285.0,0,0.0,0.0,10.115002565832844,0,0.0,0.7781203744756527,0,2.0,0.6375640004184514,0,2.0,0.7140716742789889,0,4.0
290.0,1,4.0,0.18181818181818182,9.844306899955631,1,4.0,0.5855348696663087,0,3.0,0.699954073823946,0,0.0,0.7375109563823515,1,7.0
295.0,3,12.0,0.5454545454545454,7.740140176226759,0,0.0,0.5488826190084755,2,12.0,0.449784236598089,1,3.0,0.5996834672851593,3,15.0
300.0,5,32.0,1.391304347826087,8.709021335807934,0,0.0,0.8015047402092342,3,28.0,0.5563790780570208,2,9.0,0.45969975031706783,5,37.0
305.0,4,19.0,0.7916666666666666,7.754799969458172,1,0.0,0.23344234861764335,0,10.0,0.47576760001902596,3,21.0,0.4509253123443253,4,31.0
310.0,5,41.0,1.8636363636363635,9.33216638069773,1,5.0,0.5476537916950297,2,10.0,0.47722398195839133,2,31.0,0.6271116476979465,5,46.0
315.0,5,51.0,2.3181818181818183,7.8347953678891535,1,10.0,0.5699135583585984,0,6.0,0.6054285178086012,4,43.0,0.40939532513075577,5,59.0
320.0,6,79.0,3.95,7.986392497492217,2,20.0,0.514402270292594,0,0.0,0.9676518541185408,4,63.0,0.47707744067761104,6,83.0
325.0,0,0.0,0.0,8.392343471924274,0,10.0,0.5904906903592148,0,2.0,0.7718560195390752,0,35.0,0.572823510346343,0,47.0
330.0,3,6.0,0.2608695652173913,9.070415612486727,2,5.0,0.5386171064715959,0,2.0,0.9354575388774832,1,3.0,0.4938850499278182,3,10.0
335.0,1,1.0,0.045454545454545456,8.974754836021436,0,0.0,0.8417039948663912,1,3.0,0.5280132848365322,0,0.0,0.5745365237255478,1,3.0
340.0,1,6.0,0.2727272727272727,10.233530171649722,0,0.0,0.7473790046050355,1,12.0,0.7626379721666807,0,0.0,0.682961191707618,1,12.0
345.0,4,12.0,0.48,8.141178453553135,1,0.0,0.67161371701464,1,15.0,0.6033021384770539,2,1.0,0.38348331267595387,4,16.0
350.0,1,6.0,0.23076923076923078,9.645641222468885,0,0.0,0.7042543976980378,0,8.0,0.7290054616629653,1,6.0,0.5539652213523425,1,14.0
355.0,4,3.0,0.125,8.578486747026652,0,0.0,0.8878816761418635,2,7.0,0.4886513779637572,2,0.0,0.33802958623883805,4,7.0
360.0,6,25.0,1.25,7.795714862390024,1,2.0,0.6326584007599673,4,25.0,0.3973304733440606,1,4.0,0.5919851492135786,6,31.0
365.0,6,48.0,2.526315789473684,5.387005445271385,1,0.0,0.4995446199011277,4,45.0,0.2880603699229641,1,9.0,0.41269880250223384,6,54.0
370.0,2,4.0,0.19047619047619047,6.382664910593753,1,2.0,0.4688357797550003,1,31.0,0.45510914189549556,0,3.0,0.6174516639559451,2,36.0
375.0,4,6.0,0.2222222222222222,7.90310373519078,2,8.0,0.5461160978297276,1,4.0,0.6386552581733174,1,2.0,0.4323156323727498,4,14.0
380.0,3,18.0,0.6923076923076923,9.530296716970936,2,18.0,0.5369559492106922,1,6.0,0.6494325995011702,0,2.0,0.917153190297662,3,26.0
385.0,4,12.0,0.46153846153846156,8.264843564605473,0,12.0,0.7526786125608262,3,17.0,0.28446542756254706,1,0.0,0.6582647480757826,4,29.0
390.0,3,6.0,0.23076923076923078,9.017031495696123,0,0.0,0.769923792939651,2,16.0,0.5077831457391574,1,3.0,0.722196135741416,3,19.0
395.0,1,8.0,0.27586206896551724,10.324326369849063,0,2.0,0.679362428311706,0,5.0,0.8442362254579601,1,10.0,0.7074763481890343,1,17.0
400.0,4,3.0,0.09375,9.497303469374126,2,4.0,0.6097895781843788,1,8.0,0.6818393528007787,1,2.0,0.7336319431869516,4,14.0
405.0,5,12.0,0.35294117647058826,8.565166170716381,1,2.0,0.6691109688987709,3,17.0,0.5035285931405918,1,4.0,0.6769256557651893,5,23.0
410.0,3,3.0,0.08571428571428572,7.20529570212127,1,2.0,0.48528007196180273,1,16.0,0.42516653565424145,1,1.0,0.4872752860391795,3,19.0
415.0,1,5.0,0.15151515151515152,9.327402152300907,0,2.0,0.6785280867641028,1,12.0,0.6586117505011029,0,2.0,0.6901226064410556,1,16.0
420.0,2,13.0,0.3939393939393939,10.638367993375597,1,5.0,0.7008509595311104,1,12.0,0.8024829140693864,0,2.0,0.7689180663150956,2,19.0
