step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.5089891067333525,1,0.0,0.26273086369933757,0,0.0,1.0,1,0.0,0.23257547984624075,2,0.0
10.0,0,0.0,0.0,11.79342622188985,0,0.0,0.8840444541120878,0,0.0,1.0,0,0.0,0.7944907894666169,0,0.0
15.0,0,0.0,0.0,11.553125157950257,0,0.0,0.5778156049689986,0,0.0,1.0,0,0.0,0.9635478785240936,0,0.0
20.0,1,0.0,0.0,10.119783801400231,1,0.0,0.6341263796336407,0,0.0,1.0,0,0.0,0.663439061636699,1,0.0
25.0,0,0.0,0.0,10.938585055576116,0,0.0,0.5582634528336072,0,0.0,0.9364594585476166,0,0.0,0.9972166326755401,0,0.0
30.0,0,0.0,0.0,11.444978522662488,0,0.0,0.7691140095389699,0,0.0,0.9498060352825584,0,0.0,0.6411287062988417,0,0.0
35.0,0,0.0,0.0,12.398827332275085,0,0.0,0.9227436349082131,0,0.0,0.9535407000275299,0,0.0,0.5557463787430399,0,0.0
40.0,1,2.0,0.18181818181818182,11.143857483126231,1,2.0,0.6394182302107669,0,0.0,0.940777400841307,0,0.0,0.7712507093647223,1,2.0
45.0,3,7.0,0.5,9.783764807390444,1,7.0,0.5772685562064602,0,0.0,0.9181888010354708,2,0.0,0.6389799836217888,3,7.0
50.0,3,15.0,1.0,8.858498379000897,1,12.0,0.6897183935268404,1,1.0,0.5956579381353124,1,2.0,0.6325914650832969,3,15.0
55.0,5,35.0,2.0588235294117645,6.815744654090461,1,17.0,0.45736106143143196,3,11.0,0.3086700571501714,1,7.0,0.5318096336916484,5,35.0
60.0,8,69.0,3.45,6.914663257063916,2,22.0,0.30876023298104033,4,31.0,0.4133731237470381,2,16.0,0.5424224614784603,8,69.0
65.0,3,27.0,1.35,8.158019344793527,0,0.0,0.8000107153027219,1,20.0,0.5807155420148823,2,26.0,0.5486967699573628,3,46.0
70.0,4,10.0,0.5,8.083237775875688,0,2.0,0.7038663708691228,2,8.0,0.4626869858880779,2,4.0,0.5443001682623108,4,14.0
75.0,5,29.0,1.2083333333333333,8.727519746393416,1,2.0,0.6816548600605672,2,18.0,0.4772580508144557,2,13.0,0.5447935220696509,5,33.0
80.0,2,2.0,0.08695652173913043,7.998740595323508,1,2.0,0.7904838247433583,0,0.0,0.021732736835019972,1,9.0,0.547641587567205,2,11.0
