step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2993383193272166,0,0.0,1.0,0,0.0,1.0,1,0.0,0.09023331282099688,1,0.0
10.0,0,0.0,0.0,8.532914244825951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6056449933945264,0,0.0
15.0,0,0.0,0.0,7.461173376783914,0,0.0,0.3234951008877984,0,0.0,1.0,0,0.0,0.6745044518019362,0,0.0
20.0,1,4.0,0.5,6.951003181615838,0,0.0,0.5652168539673607,0,0.0,1.0,1,4.0,0.46131923639621836,1,4.0
25.0,2,9.0,0.8181818181818182,7.459224386980567,1,0.0,0.4487190567805608,0,0.0,0.9222613147467805,1,9.0,0.5148130529852334,2,9.0
30.0,3,19.0,1.3571428571428572,7.687712047975365,2,5.0,0.39592297986644576,0,0.0,0.9632601158233769,1,14.0,0.5305777895622541,3,19.0
35.0,3,26.0,1.8571428571428572,8.105900953890226,1,2.0,0.55843386431954,0,0.0,0.9079017155511198,2,24.0,0.5353987969987168,3,26.0
40.0,5,47.0,3.1333333333333333,7.925330235243144,1,7.0,0.5141868491416742,1,1.0,0.6873964674746254,3,39.0,0.39153628249821687,5,47.0
45.0,0,0.0,0.0,8.074590423728973,0,0.0,0.7506832768882048,0,0.0,0.6715608910049808,0,8.0,0.5370560734446083,0,8.0
50.0,2,3.0,0.1875,9.601211127647703,0,0.0,0.5182692777953491,0,2.0,0.8260559279445686,2,3.0,0.24281065319125963,2,5.0
55.0,2,4.0,0.3076923076923077,7.854752176173886,1,3.0,0.5876220782563993,1,3.0,0.6367952416736762,0,4.0,0.2557138883233181,2,10.0
60.0,3,8.0,0.47058823529411764,7.61120976792385,1,0.0,0.37126308219457715,2,12.0,0.6433688825483326,0,0.0,1.0,3,12.0
65.0,4,22.0,1.1578947368421053,7.493804384422018,0,0.0,0.5638455763289458,4,26.0,0.4335400110658895,0,0.0,0.30500000883707945,4,26.0
70.0,8,47.0,2.473684210526316,5.241627791328946,1,0.0,0.5945730310540768,7,51.0,0.13436001891607446,0,0.0,0.9722943490993393,8,51.0
75.0,10,87.0,4.578947368421052,4.867592976730206,2,5.0,0.5926561716890079,8,86.0,0.09340713302324813,0,0.0,0.9680324906248843,10,91.0
80.0,2,15.0,0.7142857142857143,6.386340635282196,0,0.0,0.5627609888318932,2,74.0,0.36186452773407385,0,0.0,0.6986611097569404,2,74.0
85.0,2,7.0,0.3333333333333333,9.965174084467098,1,5.0,0.7215829411975604,1,22.0,0.48201652274760326,0,2.0,0.8471770921065569,2,29.0
90.0,2,13.0,0.6190476190476191,9.437714952641118,0,2.0,0.6867059605781917,2,13.0,0.49268367186930717,0,2.0,0.8843670125289155,2,17.0
