step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.128640803787857,0,0.0,0.5525069114870411,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.973592687633606,0,0.0,0.5275659162368108,0,0.0,1.0,0,0.0,0.4391926136216172,0,0.0
20.0,1,0.0,0.0,8.904717238612175,0,0.0,0.7708495921623945,1,0.0,0.0,0,0.0,0.9670423668605689,1,0.0
25.0,2,0.0,0.0,6.979157295497034,0,0.0,0.5408007212056187,1,0.0,0.5357004524668678,1,0.0,0.45893383514126623,2,0.0
30.0,1,5.0,0.625,9.818701146276986,1,5.0,0.4761444438106177,0,0.0,0.8566950984214288,0,0.0,0.6858377881706114,1,5.0
35.0,1,0.0,0.0,9.293463422831502,1,0.0,0.2658628657737356,0,0.0,0.9634464577484759,0,0.0,0.7700361620695153,1,0.0
40.0,1,3.0,0.25,10.720894739612035,1,3.0,0.5348977098520334,0,0.0,0.6678223297080867,0,0.0,0.8964615125728775,1,3.0
45.0,1,4.0,0.36363636363636365,9.542876452987908,0,0.0,0.5868490151783657,0,0.0,0.9689426593885702,1,4.0,0.6980499991269478,1,4.0
50.0,4,6.0,0.42857142857142855,6.221701117289621,1,3.0,0.5837095430728846,1,6.0,0.5599634511085886,2,1.0,0.2653582753212806,4,10.0
55.0,4,18.0,1.0588235294117647,7.039753733538576,2,8.0,0.4988260154079634,0,4.0,0.9288129698419353,2,10.0,0.25207009469519426,4,22.0
60.0,0,0.0,0.0,9.043130882263007,0,0.0,0.726622968887145,0,4.0,0.7634035162170764,0,7.0,0.5720030311545663,0,11.0
65.0,1,3.0,0.15,10.481050286622555,1,3.0,0.5437852291473219,0,4.0,0.8121656748007449,0,0.0,0.7252863894334602,1,7.0
70.0,1,0.0,0.0,9.619093061633244,0,1.0,0.38076048781054944,0,2.0,0.8904609318618428,1,0.0,0.6947590456636561,1,3.0
75.0,1,5.0,0.25,10.941424612616625,1,6.0,0.6307948041221352,0,4.0,0.8758473771495766,0,0.0,0.7978832729776953,1,10.0
80.0,1,1.0,0.047619047619047616,9.056185882357862,0,1.0,0.771632060818245,1,5.0,0.530563386947432,0,0.0,0.6548462758233643,1,6.0
85.0,5,9.0,0.36,7.6328176490271575,1,2.0,0.5314721388552887,1,8.0,0.5140952153312496,3,7.0,0.44809967955418034,5,17.0
90.0,1,6.0,0.24,8.356947631834638,1,9.0,0.5656979350672553,0,1.0,0.3861545185569306,0,4.0,0.6662415789994223,1,14.0
95.0,5,8.0,0.3076923076923077,8.134827500495248,1,3.0,0.6699430054496224,2,8.0,0.5472052556218574,2,2.0,0.5128816703360995,5,13.0
100.0,4,23.0,0.8846153846153846,9.586555833764765,2,10.0,0.5928221244721192,2,20.0,0.6525166344435556,0,0.0,0.8845142078198251,4,30.0
105.0,2,2.0,0.06896551724137931,7.469060633558649,1,8.0,0.30843555444972504,0,13.0,0.7558246766943204,1,1.0,0.29121384542267303,2,22.0
110.0,4,14.0,0.5,8.081771028242887,3,16.0,0.42754916967626283,0,2.0,0.6993191118556537,1,3.0,0.44276825460851504,4,21.0
115.0,1,0.0,0.0,9.702249399186517,1,15.0,0.604487437272781,0,2.0,0.8308744862200153,0,0.0,0.7629659012456014,1,17.0
120.0,2,4.0,0.13333333333333333,10.154405232113287,0,0.0,0.7219482121749701,1,6.0,0.7492326236495201,1,0.0,0.6608356315083035,2,6.0
125.0,2,10.0,0.3225806451612903,10.854622740272966,0,0.0,0.8472100382900656,1,11.0,0.7436074756839183,1,1.0,0.7183673821285441,2,12.0
130.0,0,0.0,0.0,8.841734984239194,0,0.0,0.6492723239808483,0,2.0,0.5408838767682288,0,2.0,0.3657224368420399,0,4.0
135.0,4,14.0,0.4666666666666667,9.943815082093005,2,10.0,0.6717147061925804,0,2.0,0.8320556441927929,2,6.0,0.49201138076343515,4,18.0
140.0,6,8.0,0.25806451612903225,8.04399956986569,3,6.0,0.4565542213358829,2,6.0,0.6231977179075996,1,0.0,0.5941054272248272,6,12.0
145.0,7,37.0,1.15625,8.188319883540942,3,20.0,0.4455181870280577,3,19.0,0.4188374609466104,1,2.0,0.5221175542581382,7,41.0
150.0,2,4.0,0.15384615384615385,6.582086747137408,2,21.0,0.45356712929251775,0,9.0,0.19612653871576904,0,0.0,0.7433247687184383,2,30.0
155.0,1,0.0,0.0,10.463112468676036,0,6.0,0.6821419486689532,1,4.0,0.6396125838441056,0,2.0,0.9922982163344104,1,12.0
160.0,3,5.0,0.17857142857142858,10.327156593212223,2,7.0,0.6259861768928501,1,4.0,0.7595006714081048,0,2.0,0.8117922078634034,3,13.0
165.0,1,10.0,0.35714285714285715,10.434697776436272,1,12.0,0.761156013620841,0,4.0,0.8100362916110604,0,2.0,0.3437855022217975,1,18.0
170.0,3,10.0,0.35714285714285715,8.019064938343814,0,0.0,0.5920916230376132,1,2.0,0.6648555952069937,2,10.0,0.35491487268151917,3,12.0
175.0,5,11.0,0.3793103448275862,6.562136007330988,4,11.0,0.3754344714505906,0,0.0,0.178801142915524,1,0.0,0.6543998668336154,5,11.0
180.0,12,56.0,1.8064516129032258,5.787503949943848,7,36.0,0.04025403618624009,4,19.0,0.18242920762873296,1,3.0,0.657624086487437,12,58.0
185.0,9,63.0,2.1,6.771095922263716,3,40.0,0.18013557380361472,5,44.0,0.2733253716732684,1,8.0,0.7126192249469284,9,92.0
190.0,2,11.0,0.36666666666666664,7.219395646195493,0,16.0,0.5107161368305718,2,39.0,0.4162976796670156,0,1.0,0.44761172442756736,2,56.0
195.0,5,21.0,0.6774193548387096,9.255504698928755,0,2.0,0.9496678405575143,1,18.0,0.5859608980826349,4,17.0,0.41381476730007444,5,37.0
200.0,3,15.0,0.5357142857142857,9.222259995699487,0,2.0,0.9472589950274206,1,13.0,0.6603982739714506,2,21.0,0.49839993343622796,3,36.0
205.0,1,16.0,0.64,10.122097748994754,0,0.0,0.9304334365925314,1,18.0,0.6767851005816272,0,6.0,0.5636195710249471,1,24.0
210.0,1,21.0,0.9545454545454546,11.404492114107084,0,0.0,1.0,1,23.0,0.8054262475944484,0,0.0,0.7017564638832156,1,23.0
215.0,1,26.0,1.1818181818181819,10.69240705305296,0,0.0,1.0,1,28.0,0.7865111408814803,0,0.0,0.6629662833814484,1,28.0
220.0,2,31.0,1.2916666666666667,10.767512622115882,1,0.0,0.6119655434547906,1,31.0,0.6707904111520494,0,0.0,0.7965068192783252,2,31.0
225.0,3,2.0,0.08695652173913043,8.027662048118659,1,0.0,0.6655985485469574,1,1.0,0.4046798221056824,1,1.0,0.5428048149629651,3,2.0
230.0,4,13.0,0.5652173913043478,8.008464101908023,0,0.0,0.8364722492777739,3,13.0,0.1897557330678466,1,2.0,0.5038419405501654,4,15.0
235.0,3,10.0,0.43478260869565216,7.576488605799638,1,1.0,0.4816060526492455,1,19.0,0.19601240931765823,1,4.0,0.625974683999231,3,24.0
