step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,1,0.0,0.0,4.876269819606528,0,0.0,0.47953147175831273,0,0.0,1.0,1,0.0,0.3885077253649673,1,0.0
15.0,0,0.0,0.0,9.717477775764317,0,0.0,0.9640152820542699,0,0.0,1.0,0,0.0,0.7693580248062336,0,0.0
20.0,0,0.0,0.0,9.635424379259828,0,0.0,0.7467609932550137,0,0.0,1.0,0,0.0,0.7950320129555968,0,0.0
25.0,1,3.0,0.42857142857142855,9.488050733507476,0,0.0,0.9504380896269586,0,0.0,1.0,1,3.0,0.7233979264345131,1,3.0
30.0,3,9.0,1.125,4.971132526867867,1,0.0,0.31465674324533377,0,0.0,1.0,2,9.0,0.3187005941914934,3,9.0
35.0,5,28.0,3.111111111111111,2.4121348663151654,1,5.0,0.3342024247414596,1,0.0,0.0,3,23.0,0.1315651035249182,5,28.0
40.0,5,41.0,3.4166666666666665,4.686741752847593,1,2.0,0.4059294476917495,0,0.0,0.718604549467244,4,41.0,0.22443694964530175,5,43.0
45.0,1,8.0,0.6153846153846154,8.969946674542701,0,0.0,0.7910516589196768,0,0.0,0.9399606487044146,1,35.0,0.4957755678067852,1,35.0
50.0,0,0.0,0.0,11.59044982894978,0,0.0,0.9389708760364316,0,2.0,0.9142505175081275,0,8.0,0.7399172165771751,0,10.0
55.0,1,1.0,0.08333333333333333,9.230545612162283,0,0.0,0.6440882770859511,0,2.0,0.9044939450339489,1,1.0,0.24328763036588993,1,3.0
60.0,4,11.0,0.6470588235294118,6.675824096455634,1,0.0,0.3537407081528414,0,2.0,0.8022385808212382,3,11.0,0.15423963497488036,4,13.0
65.0,1,5.0,0.29411764705882354,7.590044400085543,0,0.0,0.7020043789290119,1,7.0,0.43715797621896707,0,12.0,0.6023485931521593,1,19.0
70.0,0,0.0,0.0,7.5942045054628196,0,0.0,0.5915831590113557,0,3.0,0.4506988586111202,0,0.0,0.6282615102630325,0,3.0
75.0,1,4.0,0.19047619047619047,9.95821161420086,1,4.0,0.5166767108788821,0,2.0,0.7877875708784544,0,2.0,0.7826305944201861,1,8.0
80.0,2,2.0,0.08333333333333333,8.822463483927361,1,0.0,0.5347989472708634,0,0.0,0.8977823031530218,1,4.0,0.4585040480374031,2,4.0
85.0,2,5.0,0.23809523809523808,9.166548264078179,1,4.0,0.7702309917766355,1,3.0,0.49621732941553415,0,5.0,0.68983850146893,2,12.0
90.0,3,9.0,0.3333333333333333,8.157624709784333,0,0.0,0.750694737951777,2,13.0,0.5037042864689736,1,0.0,0.4433117203719366,3,13.0
95.0,5,24.0,0.9230769230769231,8.565052628910765,2,4.0,0.27959885606123736,2,23.0,0.6721988530507782,1,1.0,0.6766640964409805,5,28.0
100.0,1,6.0,0.23076923076923078,7.079521131333753,0,6.0,0.1419041692466526,0,13.0,0.36601018429868554,1,6.0,0.4590900560862952,1,25.0
105.0,4,9.0,0.34615384615384615,8.87933921443123,1,2.0,0.7133006621760376,3,11.0,0.3873931274895488,0,0.0,0.7626048163938414,4,13.0
110.0,1,1.0,0.041666666666666664,10.848985556843934,0,4.0,0.7586825457879441,0,4.0,0.9224050611055197,1,1.0,0.7710901945772284,1,9.0
115.0,1,6.0,0.2222222222222222,10.815626737289442,0,2.0,0.7825744549126825,0,4.0,0.8669100365262029,1,6.0,0.6603259913794011,1,12.0
120.0,1,11.0,0.39285714285714285,9.878002099240636,0,2.0,0.8014059831377883,0,2.0,0.6741290478230654,1,11.0,0.4097838287573804,1,15.0
125.0,4,16.0,0.5333333333333333,10.16157435410254,0,2.0,0.8519793897961152,1,0.0,0.6578574975911564,3,16.0,0.5990010133623169,4,18.0
130.0,1,0.0,0.0,10.192354418616013,0,0.0,0.7962231898589385,1,0.0,0.745070866361029,0,0.0,0.7163794638088326,1,0.0
135.0,2,2.0,0.06451612903225806,10.060373478619557,0,0.0,0.7338222353301247,0,0.0,0.6710504376756043,2,2.0,0.680987482483677,2,2.0
140.0,2,1.0,0.03571428571428571,7.965159540724334,2,1.0,0.46453462918549826,0,0.0,0.6508409453397235,0,0.0,0.5560216581357138,2,1.0
145.0,3,9.0,0.32142857142857145,9.552820015023324,1,4.0,0.6841611615660266,1,5.0,0.6598522755084261,1,4.0,0.7030997419335234,3,13.0
150.0,3,16.0,0.5333333333333333,9.976638754549787,1,9.0,0.7236422162462457,1,10.0,0.6519217931651156,1,1.0,0.6842208182331514,3,20.0
155.0,6,33.0,1.03125,8.317994274460455,2,15.0,0.5585372115711332,1,13.0,0.6218399329250925,3,7.0,0.4723545770764594,6,35.0
160.0,5,47.0,1.6206896551724137,7.112904716242968,4,31.0,0.36255670529532763,1,18.0,0.5911785004570757,0,6.0,0.6153885749552359,5,55.0
165.0,4,26.0,0.8666666666666667,7.212315506740061,1,21.0,0.4204231556309793,2,25.0,0.3620366242057901,1,0.0,0.6106677148779137,4,46.0
170.0,1,4.0,0.14285714285714285,10.139563657035453,0,1.0,0.721878020543994,0,7.0,0.8260506822977839,1,4.0,0.6168272001545465,1,12.0
175.0,1,9.0,0.3103448275862069,11.57305910565857,0,0.0,0.9672819943741588,0,2.0,0.9042831564194435,1,11.0,0.6835493275082639,1,13.0
180.0,2,14.0,0.4375,10.08487872935082,0,0.0,0.627143140574895,0,0.0,0.8118272547669123,2,16.0,0.5286900867817189,2,16.0
185.0,1,19.0,0.5588235294117647,10.901063984139693,0,0.0,0.8127226574844711,0,0.0,0.7895860924705173,1,21.0,0.7499660878322982,1,21.0
190.0,1,1.0,0.03125,10.75706362090961,0,0.0,0.9356519289414347,1,1.0,0.6555239137835311,0,0.0,0.7353499980162249,1,1.0
195.0,4,13.0,0.41935483870967744,10.1278839629589,1,0.0,0.7575016896878052,2,8.0,0.3908359124713505,1,5.0,0.6445751585847979,4,13.0
200.0,2,1.0,0.04,8.333191723152645,0,0.0,0.8071120181844882,2,2.0,0.30916256529884223,0,0.0,0.6076624852261918,2,2.0
205.0,1,6.0,0.21428571428571427,11.271891739579173,0,0.0,0.7651330244298473,1,8.0,0.7392884964655594,0,0.0,0.6316902467504542,1,8.0
210.0,2,4.0,0.16,10.623297472053876,1,0.0,0.5051123097033072,0,2.0,0.8759006954842015,1,4.0,0.6855091140587183,2,6.0
215.0,3,7.0,0.2916666666666667,9.763973247776349,1,4.0,0.5827182348287926,1,3.0,0.8049241488610006,1,2.0,0.4576793983115328,3,9.0
220.0,3,19.0,0.9047619047619048,9.58526081539536,0,2.0,0.9390329019061883,1,8.0,0.6321656473866734,2,11.0,0.4204955918483628,3,21.0
225.0,0,0.0,0.0,9.163145646760283,0,2.0,0.8284590577092479,0,0.0,0.464240036028557,0,8.0,0.48809480508049086,0,10.0
230.0,3,10.0,0.625,8.62626921459356,2,7.0,0.3541227323246855,1,5.0,0.5267404017986501,0,0.0,0.8793685200637537,3,12.0
235.0,1,1.0,0.0625,8.168266401567019,1,7.0,0.28826609932157776,0,0.0,0.546682558496218,0,0.0,0.9606290055320217,1,7.0
240.0,1,4.0,0.23529411764705882,10.876104709296461,0,3.0,0.8527814468333683,1,4.0,0.4988819042304147,0,2.0,0.6930869714643505,1,9.0
245.0,1,9.0,0.6428571428571429,11.805778008506929,0,2.0,0.8372689752621288,1,9.0,0.7377039243477914,0,2.0,0.8188945349453702,1,13.0
250.0,3,17.0,1.2142857142857142,9.923293586272747,2,5.0,0.476865596266795,1,14.0,0.714056561529044,0,2.0,0.7254038772034401,3,21.0
255.0,3,29.0,2.230769230769231,9.58394942167185,1,8.0,0.5647374760594955,1,19.0,0.48665751303795846,1,4.0,0.5904332471489105,3,31.0
260.0,3,44.0,2.933333333333333,7.877414746352711,1,13.0,0.6002873481485943,1,24.0,0.0,1,9.0,0.5108562442357787,3,46.0
265.0,3,47.0,2.611111111111111,8.837617816159932,2,18.0,0.6658920384759233,1,29.0,0.0,0,0.0,0.6364926906472801,3,47.0
270.0,0,0.0,0.0,9.704361144066915,0,0.0,0.630035611777889,0,2.0,0.8364812951564615,0,0.0,0.7475583772745408,0,2.0
275.0,3,9.0,0.5,9.575113574724279,3,9.0,0.4588002999935336,0,2.0,0.9435169933319838,0,0.0,0.7259284119629772,3,11.0
280.0,1,1.0,0.058823529411764705,8.860791109643717,0,5.0,0.4153453666776867,0,2.0,0.9466649964625022,1,1.0,0.6093065570806799,1,8.0
285.0,2,8.0,0.47058823529411764,8.605192445657663,0,0.0,0.8128583441152053,0,2.0,0.8399776337137319,2,8.0,0.3995013039185539,2,10.0
290.0,1,1.0,0.05,8.952939490610273,1,1.0,0.7339148669033334,0,2.0,0.6982526807993611,0,8.0,0.5133147643305791,1,11.0
295.0,1,6.0,0.3157894736842105,10.120001406978053,1,6.0,0.5562853460392843,0,4.0,0.8765553277267991,0,0.0,0.6723871352363049,1,10.0
300.0,5,22.0,1.2941176470588236,6.613809707408885,3,16.0,0.0036917638543056616,0,2.0,0.8057823984826022,2,6.0,0.40675426500729905,5,24.0
305.0,8,61.0,3.05,5.971447825799347,4,36.0,8.574250977282e-06,1,6.0,0.7245051491986039,3,21.0,0.3963982663724277,8,63.0
310.0,4,45.0,2.25,6.9664322069766556,0,18.0,0.2095228229212429,1,9.0,0.6003664078263645,3,36.0,0.5519964969196182,4,63.0
315.0,4,6.0,0.24,7.557653896980329,0,0.0,0.46042739877890854,3,8.0,0.36044635043889306,1,13.0,0.6340069244056398,4,21.0
320.0,6,26.0,1.0,7.774694825171424,0,0.0,0.7112843192156423,4,25.0,0.321429671725899,2,3.0,0.3698715256787583,6,28.0
325.0,5,48.0,2.0869565217391304,7.362871200389356,0,0.0,0.9809548976509741,5,50.0,0.20489160421558264,0,7.0,0.5508598395676111,5,57.0
330.0,2,23.0,1.0454545454545454,8.385315943288328,0,0.0,0.6371834366832393,2,52.0,0.3349669877696804,0,0.0,0.805795443730991,2,52.0
335.0,1,2.0,0.09090909090909091,10.179020622187842,0,2.0,0.7287830450686977,0,26.0,0.7592599576355257,1,3.0,0.7304530641049735,1,31.0
340.0,2,8.0,0.34782608695652173,10.489849900207643,0,2.0,0.8420538655248839,0,2.0,0.9094148201571829,2,9.0,0.4926540026133676,2,13.0
345.0,0,0.0,0.0,10.462239229483659,0,2.0,0.8642081676168871,0,0.0,0.6319455312968428,0,4.0,0.5630956547072463,0,6.0
350.0,2,4.0,0.17391304347826086,8.754859007737442,2,6.0,0.45085825966042403,0,2.0,0.7197868158442963,0,0.0,0.7289116462236133,2,8.0
355.0,0,0.0,0.0,8.094154762552831,0,8.0,0.3676341801082178,0,2.0,0.7050167865982419,0,0.0,0.7070677231645346,0,10.0
360.0,4,8.0,0.3076923076923077,7.548358701899814,2,1.0,0.2916907099630258,1,7.0,0.6081684478781798,1,2.0,0.5518064170946178,4,10.0
