step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,6.101998352748343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4290515118583468,0,0.0
15.0,0,0.0,0.0,9.383803027274482,0,0.0,0.6024452549383096,0,0.0,1.0,0,0.0,0.7183142406538008,0,0.0
20.0,0,0.0,0.0,11.479102721369449,0,0.0,0.9257184723262031,0,0.0,1.0,0,0.0,0.8280271017726624,0,0.0
25.0,0,0.0,0.0,11.997539817134145,0,0.0,0.9354177938882587,0,0.0,0.9427690238311861,0,0.0,0.8633940844194401,0,0.0
30.0,0,0.0,0.0,8.335831540660251,0,0.0,0.14682034661745172,0,0.0,0.7835439053427117,0,0.0,0.6436743439738801,0,0.0
35.0,1,1.0,0.08333333333333333,10.159752952939812,0,0.0,0.8800485348908259,0,0.0,0.9066191017896017,1,1.0,0.5078695465922518,1,1.0
40.0,1,1.0,0.07692307692307693,9.111565302625577,0,0.0,0.5477301904798226,1,1.0,0.7170643439563383,0,0.0,0.7474804784392005,1,1.0
45.0,2,6.0,0.42857142857142855,10.058840393629511,0,0.0,0.9268932818024777,1,6.0,0.46041410058990084,1,0.0,0.6463544432781334,2,6.0
50.0,1,3.0,0.25,6.496006447935215,1,3.0,0.48741241662145,0,1.0,0.3362858707052298,0,0.0,0.6139998624756499,1,4.0
55.0,1,8.0,0.5714285714285714,10.163442259177486,1,10.0,0.7015626141130229,0,0.0,0.7866282036269366,0,0.0,0.6232738537442719,1,10.0
60.0,2,17.0,1.2142857142857142,10.183584140009847,1,15.0,0.7293032070921419,1,4.0,0.7141148077885933,0,0.0,0.7194037375463143,2,19.0
