step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2333808411378415,0,0.0,1.0,0,0.0,1.0,1,0.0,0.22454403181065144,1,0.0
10.0,0,0.0,0.0,7.578600060232615,0,0.0,0.2862166355781994,0,0.0,1.0,0,0.0,0.6244877572286976,0,0.0
15.0,1,0.0,0.0,7.77108007940969,1,0.0,0.4586631255773203,0,0.0,1.0,0,0.0,0.6087422052518984,1,0.0
20.0,0,0.0,0.0,8.657925793013506,0,0.0,0.4514397208539111,0,0.0,1.0,0,0.0,0.695376838286126,0,0.0
25.0,3,8.0,0.5714285714285714,8.20603725364049,2,4.0,0.4439337183325292,0,0.0,0.5608194027433171,1,4.0,0.6038720110755162,3,8.0
30.0,1,2.0,0.14285714285714285,8.019262210342712,0,0.0,0.8977643537604587,0,0.0,0.9911560279985742,1,5.0,0.3948632093316594,1,5.0
35.0,2,8.0,0.5714285714285714,8.380683278231952,1,1.0,0.14028002998917796,0,2.0,0.8301422456498978,1,7.0,0.4852399294458732,2,10.0
40.0,3,20.0,1.5384615384615385,9.202198280751107,2,8.0,0.1806697306509494,0,2.0,0.9448183027175103,1,12.0,0.5300216397159898,3,22.0
45.0,4,19.0,1.1875,7.996625859083223,2,18.0,0.3092903726500762,1,0.0,0.7602955131933778,1,1.0,0.23662936771207288,4,19.0
50.0,2,6.0,0.35294117647058826,9.443993717612935,1,10.0,0.616804087938815,0,0.0,0.6992078659620369,1,6.0,0.6489036320283416,2,16.0
55.0,0,0.0,0.0,10.37272763913447,0,0.0,0.8260121008428902,0,2.0,0.8066414561600789,0,0.0,0.6473249794398337,0,2.0
60.0,1,3.0,0.15789473684210525,10.850077205881966,0,0.0,0.8875945130737254,1,7.0,0.731520450069735,0,0.0,0.731002292168961,1,7.0
65.0,1,8.0,0.4,10.771492547228215,0,0.0,0.8523268386229635,1,12.0,0.6484553001662927,0,0.0,0.8742102157789802,1,12.0
70.0,3,17.0,0.8947368421052632,9.134284714741854,0,0.0,0.8159762007330994,3,21.0,0.3442871151710505,0,0.0,0.8457518809376214,3,21.0
75.0,2,3.0,0.15789473684210525,7.997138124539043,0,0.0,0.9629525555241492,0,10.0,0.41455560209026515,2,3.0,0.30401194343123816,2,13.0
80.0,1,0.0,0.0,8.714803072858219,0,2.0,0.563345382178539,0,0.0,0.7370926167934089,1,6.0,0.5598007848197992,1,8.0
85.0,0,0.0,0.0,11.889659948758434,0,2.0,0.8202018318105497,0,2.0,0.8791133169374978,0,2.0,0.9025713822892062,0,6.0
90.0,1,0.0,0.0,10.871409066221283,1,2.0,0.7666433155107648,0,2.0,0.8730737906272182,0,2.0,0.617703105668989,1,6.0
95.0,3,7.0,0.30434782608695654,8.710281999352622,0,0.0,0.755121435585497,0,2.0,0.9142258709588269,3,9.0,0.2709522156818536,3,11.0
100.0,0,0.0,0.0,9.91100081251812,0,0.0,0.8972166076357424,0,0.0,0.7740206085164069,0,10.0,0.5382252641703164,0,10.0
