step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.073183562164195,0,0.0,0.20572877809880682,0,0.0,1.0,0,0.0,0.37707870357581075,0,0.0
15.0,0,0.0,0.0,8.717333046212955,0,0.0,0.6053802012081796,0,0.0,1.0,0,0.0,0.6761656598774312,0,0.0
20.0,0,0.0,0.0,12.578857403425129,0,0.0,0.8721382650311271,0,0.0,1.0,0,0.0,0.9794302256004628,0,0.0
25.0,1,0.0,0.0,9.765797542743071,1,0.0,0.6007964032521611,0,0.0,0.9683435687580464,0,0.0,0.9538718067399844,1,0.0
30.0,0,0.0,0.0,11.303809909066644,0,0.0,0.759377480801885,0,0.0,0.9339240236255753,0,0.0,0.9259918311029212,0,0.0
35.0,1,2.0,0.2222222222222222,10.017314335869848,1,2.0,0.6824147456218411,0,0.0,0.9682292961434472,0,0.0,0.4615529993027121,1,2.0
40.0,1,7.0,0.5384615384615384,7.885807755791427,1,7.0,0.5061235006161892,0,0.0,0.5784839654734115,0,0.0,0.7246289976722452,1,7.0
45.0,0,0.0,0.0,9.245453677135675,0,2.0,0.4862131292502888,0,0.0,0.8539552571337895,0,0.0,0.821203356134801,0,2.0
50.0,1,1.0,0.08333333333333333,11.12295797520495,0,2.0,0.9267058203949737,1,3.0,0.6848734561966903,0,0.0,0.9410059156944981,1,5.0
55.0,2,6.0,0.375,9.80089629853864,0,2.0,0.7400379342258603,2,8.0,0.6732167852446466,0,0.0,0.7437758531331824,2,10.0
60.0,1,11.0,0.5789473684210527,10.694843351668558,0,0.0,0.6102376712880172,1,13.0,0.7988124224720466,0,0.0,0.8941516146014107,1,13.0
65.0,3,19.0,0.95,10.290982003129113,2,3.0,0.5825282949765564,1,16.0,0.6752624775342567,0,0.0,0.9525740991852715,3,19.0
70.0,2,24.0,1.2,10.342326901981824,0,0.0,0.8887006910539469,2,24.0,0.5538916525804035,0,0.0,0.7996189771411201,2,24.0
75.0,4,4.0,0.18181818181818182,7.9835584425176735,2,1.0,0.2575926357042369,1,7.0,0.31264119747259317,1,2.0,0.7209913653789796,4,10.0
80.0,4,11.0,0.5238095238095238,6.4819049034177585,1,2.0,0.37871957079304347,3,11.0,0.0009523805046556369,0,0.0,0.6956235205679161,4,13.0
85.0,0,0.0,0.0,10.579266055975467,0,0.0,0.8788365735063859,0,9.0,0.7155166755733009,0,0.0,0.606152262595013,0,9.0
90.0,0,0.0,0.0,10.466417594107543,0,2.0,0.5216888447533294,0,4.0,0.9405756313333431,0,2.0,0.9099274087114708,0,8.0
95.0,0,0.0,0.0,9.860411620113824,0,3.0,0.5856424608688603,0,2.0,0.8406311477971492,0,2.0,0.6076367949103343,0,7.0
100.0,2,7.0,0.35,11.307215592450062,1,5.0,0.703806145303129,0,0.0,0.9661359554467986,1,4.0,0.6451156046784637,2,9.0
105.0,2,10.0,0.5555555555555556,9.923168767870097,0,0.0,0.8399349926111495,1,1.0,0.48406723761935666,1,9.0,0.6240027290969946,2,10.0
110.0,0,0.0,0.0,9.571964684230036,0,0.0,0.5374193958487627,0,2.0,0.6384701132792968,0,0.0,0.7672796208132667,0,2.0
115.0,3,6.0,0.2727272727272727,8.09078967660911,2,1.0,0.3942005980131979,1,7.0,0.5971547180276177,0,0.0,0.5369080403141665,3,8.0
120.0,4,16.0,0.7272727272727273,7.790883237604919,1,6.0,0.5641682205922807,0,2.0,0.7720992820277288,3,10.0,0.4131296144602266,4,18.0
125.0,6,26.0,1.1304347826086956,6.759567231867458,1,2.0,0.5862085772968939,0,0.0,0.10099669903583351,5,28.0,0.4663662727484242,6,30.0
130.0,6,51.0,1.9615384615384615,7.650219148850785,1,3.0,0.5920720798731686,0,2.0,0.7792590985255252,5,50.0,0.45429583314618077,6,55.0
135.0,0,0.0,0.0,7.392854780674027,0,1.0,0.570266069066775,0,2.0,0.7570087358211423,0,43.0,0.4499619761453782,0,46.0
140.0,4,14.0,0.5,8.819175030678311,2,7.0,0.45799612218740426,2,11.0,0.7249263081869134,0,2.0,0.5593659043896158,4,20.0
145.0,2,17.0,0.6071428571428571,9.592993024827761,0,6.0,0.43575154764090707,2,19.0,0.6847142447158211,0,0.0,0.6108117068382369,2,25.0
150.0,4,32.0,1.0666666666666667,9.86895484327279,1,0.0,0.3102937561675625,2,31.0,0.7407385460924251,1,5.0,0.7581252696620774,4,36.0
155.0,3,47.0,1.6785714285714286,10.76401314506862,0,0.0,0.8697813541493795,2,39.0,0.7101599426167642,1,10.0,0.771488654311435,3,49.0
160.0,5,62.0,2.1379310344827585,9.940601475447027,1,0.0,0.7836715838701528,2,49.0,0.7170729172867419,2,15.0,0.5454501272923241,5,64.0
165.0,3,57.0,1.7272727272727273,9.17169140690205,0,0.0,0.6995956917274198,2,57.0,0.567279662239336,1,0.0,0.5606212617574587,3,57.0
170.0,5,74.0,2.1142857142857143,9.073050449062881,2,2.0,0.5703119336256426,2,67.0,0.514775730799671,1,5.0,0.7255907573554888,5,74.0
175.0,0,0.0,0.0,7.910232180993091,0,3.0,0.47570828802510307,0,0.0,0.5502615576701941,0,0.0,0.6909692677469574,0,3.0
180.0,5,15.0,0.42857142857142855,9.402255721700246,2,5.0,0.4274263631523176,2,8.0,0.5969950669628336,1,2.0,0.8070590982411455,5,15.0
185.0,4,29.0,0.8787878787878788,9.28605976885356,1,10.0,0.5685140506424177,2,18.0,0.592568305220466,1,1.0,0.5004983457444325,4,29.0
190.0,3,25.0,0.6944444444444444,8.564737559041735,1,15.0,0.5791966198392005,0,15.0,0.49907097709143694,2,10.0,0.20299249736870778,3,40.0
195.0,1,1.0,0.034482758620689655,9.688684724143588,1,3.0,0.6149073813823973,0,0.0,0.7420016392699111,0,11.0,0.5490167149796431,1,14.0
200.0,6,13.0,0.48148148148148145,8.658195160612461,4,13.0,0.503971235486874,2,4.0,0.4468535787663174,0,0.0,0.6922645599605447,6,17.0
