step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.136767510755453,0,0.0,0.25520269902056536,0,0.0,1.0,0,0.0,0.18692152143376456,0,0.0
15.0,0,0.0,0.0,9.764896170449665,0,0.0,0.6074797358358611,0,0.0,1.0,0,0.0,0.8682727462812048,0,0.0
20.0,0,0.0,0.0,7.340586527555736,0,0.0,0.4104906012386227,0,0.0,1.0,0,0.0,0.9104433907834454,0,0.0
25.0,1,0.0,0.0,8.626912200182437,0,0.0,0.7984465497004548,0,0.0,1.0,1,0.0,0.46219335635325665,1,0.0
30.0,0,0.0,0.0,9.932937587651283,0,0.0,0.6827610401797379,0,0.0,0.9194807723029148,0,0.0,0.5486464543899312,0,0.0
35.0,2,1.0,0.1,9.876068898585242,2,1.0,0.5571191681595141,0,0.0,0.9950536612627663,0,0.0,0.96361309626063,2,1.0
40.0,4,10.0,0.9090909090909091,7.1493473793531415,3,8.0,0.3800058690652573,0,0.0,0.924473354093252,1,2.0,0.4610972868914926,4,10.0
45.0,2,8.0,0.8,5.5282986500766125,0,7.0,0.4470885727013146,1,1.0,0.4662451999704619,1,7.0,0.0,2,15.0
50.0,2,18.0,1.3846153846153846,7.559898011378205,0,0.0,0.5435371877940702,1,8.0,0.7072241136884226,1,12.0,0.183812985904855,2,20.0
55.0,2,17.0,1.1333333333333333,10.106059862192081,0,0.0,0.9316456930757678,0,2.0,0.8799296603121646,2,17.0,0.3490066971631132,2,19.0
60.0,1,22.0,1.2941176470588236,10.298027981571227,0,2.0,0.7531670742971848,0,2.0,0.8922583380596942,1,22.0,0.4807453809121195,1,26.0
65.0,1,0.0,0.0,10.555505044323287,1,2.0,0.7184347733542649,0,0.0,0.8675146285037233,0,0.0,0.830812560451596,1,2.0
70.0,0,0.0,0.0,11.726225348838055,0,2.0,0.8228312312086464,0,0.0,0.9725251038987764,0,0.0,0.8109592694384092,0,2.0
75.0,0,0.0,0.0,11.80420024961384,0,0.0,0.9560996089304027,0,0.0,0.9487349751055721,0,0.0,0.8394254780340932,0,0.0
80.0,0,0.0,0.0,10.041300952013819,0,0.0,0.6678614029585388,0,1.0,0.9287785709452652,0,0.0,0.7050092323826335,0,1.0
85.0,1,4.0,0.16666666666666666,10.32797553602202,1,4.0,0.22557899469990664,0,1.0,0.8642733555571275,0,0.0,0.7714248547920204,1,5.0
90.0,1,0.0,0.0,10.054584141802943,0,0.0,0.5939546869955499,1,0.0,0.7888622050799218,0,0.0,0.6929581053158836,1,0.0
95.0,1,3.0,0.11538461538461539,10.371646467935689,0,0.0,0.7585040318809992,0,0.0,0.7045548789752988,1,3.0,0.6546805646061529,1,3.0
100.0,4,19.0,0.7037037037037037,9.12023521332361,0,0.0,0.8744395428286168,2,6.0,0.40255623615995956,2,13.0,0.4458383632557124,4,19.0
105.0,0,0.0,0.0,8.647493161568866,0,0.0,0.7689683248459089,0,0.0,0.6682784270112287,0,12.0,0.4681899837280782,0,12.0
110.0,2,0.0,0.0,9.274028951884068,1,2.0,0.6954814470709086,0,0.0,0.7507089386500694,1,2.0,0.3954398197571649,2,4.0
115.0,3,14.0,0.5833333333333334,10.25354483398034,0,2.0,0.6628892780002531,1,5.0,0.7791509095228701,2,11.0,0.5941133860849678,3,18.0
