step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.064320401893928,0,0.0,1.0,0,0.0,1.0,1,0.0,0.28224911770380723,1,0.0
10.0,0,0.0,0.0,8.144875020554796,0,0.0,0.5570121541263371,0,0.0,0.5272052761048559,0,0.0,0.6082038026985549,0,0.0
15.0,1,0.0,0.0,9.223023835657512,1,0.0,0.4448760011248642,0,0.0,0.6267545123478904,0,0.0,0.8411929870695438,1,0.0
20.0,2,2.0,0.18181818181818182,9.287039372652448,1,2.0,0.39170069088064197,0,0.0,0.9352196443937242,1,0.0,0.6972733085393923,2,2.0
25.0,2,4.0,0.3333333333333333,8.910577278528992,0,0.0,0.6155371948810001,1,1.0,0.6289177429465659,1,3.0,0.5972647279069565,2,4.0
30.0,1,6.0,0.46153846153846156,10.49181169213179,0,0.0,0.812784707504007,1,6.0,0.7246517047733028,0,0.0,0.6268152691889715,1,6.0
35.0,1,0.0,0.0,7.767623725286205,0,0.0,0.45250149670447093,0,0.0,0.6160116879048997,1,2.0,0.6142167869147115,1,2.0
40.0,2,10.0,0.5882352941176471,9.593154188686743,1,5.0,0.7241214325982909,1,5.0,0.5008398789555959,0,2.0,0.854438122137828,2,12.0
45.0,1,3.0,0.17647058823529413,7.273640931641303,0,0.0,0.5889276829779669,0,4.0,0.5165843785814533,1,5.0,0.5955363056177722,1,9.0
50.0,2,13.0,0.7222222222222222,9.863148594267754,0,2.0,0.8241258663982453,1,5.0,0.7044764372783477,1,8.0,0.5303387756744183,2,15.0
55.0,1,13.0,0.7222222222222222,10.806593142167538,0,2.0,0.8305367060884731,0,0.0,0.9576224385133111,1,13.0,0.7027731902659357,1,15.0
60.0,3,19.0,1.0555555555555556,8.900222510318985,0,0.0,0.9017642523435832,2,1.0,0.44372435547298994,1,18.0,0.5649910669314866,3,19.0
65.0,6,42.0,2.0,7.585372005940222,0,0.0,0.5979579858376487,3,14.0,0.5599215856377067,3,28.0,0.30372295495916324,6,42.0
70.0,2,4.0,0.16,8.516968475145038,2,4.0,0.4060549437500692,0,6.0,0.6654098746488927,0,0.0,0.6482220211003704,2,10.0
75.0,2,4.0,0.15384615384615385,9.958181984067279,0,2.0,0.6333180112183379,1,3.0,0.6281805393864942,1,3.0,0.6616992838498029,2,8.0
80.0,2,4.0,0.17391304347826086,8.725634663331459,1,5.0,0.730290691765689,1,1.0,0.20655281025630162,0,2.0,0.8599113841466879,2,8.0
85.0,5,14.0,0.6666666666666666,8.26229759451454,1,2.0,0.6142065300609515,3,15.0,0.43048851785697023,1,3.0,0.4944191226929111,5,20.0
90.0,1,6.0,0.3157894736842105,9.536789311695529,0,0.0,0.6339419438966838,0,9.0,0.7294822296642481,1,6.0,0.5400794900686416,1,15.0
95.0,2,4.0,0.2,9.972097658124316,0,2.0,0.6930519311853771,1,8.0,0.7746656889953,1,2.0,0.5586168249034688,2,12.0
100.0,3,11.0,0.55,10.36887547961715,1,3.0,0.77269822111006,1,9.0,0.6041203104511966,1,3.0,0.5902813104157297,3,15.0
105.0,2,8.0,0.4,8.436619906063726,1,8.0,0.7203829982277674,1,2.0,0.33250694074162923,0,0.0,0.71750662103194,2,10.0
110.0,2,12.0,0.6666666666666666,10.003801344808718,0,2.0,0.7744210189308215,2,14.0,0.514407501640457,0,0.0,0.918737299351784,2,16.0
115.0,4,9.0,0.42857142857142855,5.903669652867604,3,11.0,0.15045992515216297,1,10.0,0.46667306791269286,0,0.0,0.19226681759427616,4,21.0
120.0,10,41.0,1.7826086956521738,6.512705862067914,6,35.0,0.15941396308957806,2,5.0,0.6350551813073018,2,7.0,0.5738637585684767,10,47.0
125.0,8,74.0,2.96,6.837360900666158,6,65.0,0.16120159681650176,1,3.0,0.5831823860701404,1,14.0,0.5549604625293685,8,82.0
130.0,5,51.0,2.04,7.706739300840079,2,56.0,0.21777026596775015,1,8.0,0.35173456045343177,2,22.0,0.6398878298062836,5,86.0
135.0,5,47.0,2.0434782608695654,8.833923096190803,1,30.0,0.35942423139073776,2,17.0,0.4732392837774412,2,32.0,0.6362799440522181,5,79.0
140.0,4,37.0,1.6818181818181819,8.16953735214307,2,14.0,0.36205346248098946,2,27.0,0.47047668246044044,0,13.0,0.4731476422341239,4,54.0
145.0,5,30.0,1.3043478260869565,7.715788385400473,2,24.0,0.17738482899737318,1,12.0,0.6343622156275172,2,6.0,0.26296557399823783,5,42.0
150.0,0,0.0,0.0,9.255089015470725,0,4.0,0.6551817145000681,0,0.0,0.8940542078348356,0,5.0,0.45580725918882636,0,9.0
155.0,1,0.0,0.0,11.417172418331857,0,2.0,0.9292752508655351,0,0.0,0.7285815495715698,1,0.0,0.7093353494930056,1,2.0
160.0,0,0.0,0.0,10.233010582021922,0,2.0,0.9218183548985134,0,0.0,0.7910784475804714,0,0.0,0.660437050540716,0,2.0
165.0,1,5.0,0.2631578947368421,10.099282662849827,0,0.0,0.7398719538658202,0,0.0,0.7098581774809412,1,5.0,0.6376528206720806,1,5.0
