step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.058509615622462,0,0.0,0.511952491264795,0,0.0,1.0,0,0.0,0.6559317999327664,0,0.0
15.0,0,0.0,0.0,8.097427442093542,0,0.0,0.6454079791323715,0,0.0,1.0,0,0.0,0.5428458325078133,0,0.0
20.0,0,0.0,0.0,8.5512635565087,0,0.0,0.5517682913105182,0,0.0,1.0,0,0.0,0.7639119317115731,0,0.0
25.0,2,0.0,0.0,10.133897133552544,2,0.0,0.6689932258338123,0,0.0,0.9624485973674858,0,0.0,0.923283229366936,2,0.0
30.0,1,2.0,0.18181818181818182,9.719771870954327,1,2.0,0.5853711388121176,0,0.0,0.9345332420175375,0,0.0,0.9759441999765917,1,2.0
35.0,0,0.0,0.0,8.098119769570273,0,2.0,0.5267261361345295,0,0.0,0.9420400425928764,0,0.0,0.4688402005664184,0,2.0
40.0,3,8.0,0.5714285714285714,8.57047362874586,2,5.0,0.4128774083612388,0,0.0,0.8034856624917031,1,3.0,0.4548653968999359,3,8.0
45.0,1,8.0,0.6153846153846154,7.865741177765647,0,4.0,0.5015109923431542,0,0.0,0.524624362688758,1,8.0,0.0,1,12.0
50.0,2,5.0,0.4166666666666667,9.020520902021774,0,0.0,0.7552091174393194,2,7.0,0.530933117237631,0,0.0,1.0,2,7.0
55.0,0,0.0,0.0,9.678963788307831,0,0.0,0.6909912076790932,0,8.0,0.7304428195818021,0,0.0,1.0,0,8.0
60.0,2,1.0,0.07142857142857142,10.296200421646315,1,1.0,0.3870582219087856,0,4.0,0.8836824899967922,1,2.0,0.5527024689002945,2,7.0
65.0,2,6.0,0.4,9.740965824881217,1,6.0,0.49286365290294115,0,2.0,0.6577511220946619,1,2.0,0.6939849526886512,2,10.0
70.0,4,17.0,1.0,8.293424424040886,1,11.0,0.25064087539240737,3,8.0,0.3374714101736768,0,2.0,0.7870164258678297,4,21.0
75.0,3,16.0,0.8421052631578947,7.9129952236289185,2,16.0,0.4322967523519961,0,5.0,0.392984283703357,1,0.0,0.7321471558664946,3,21.0
80.0,1,21.0,1.05,10.834547404598087,1,23.0,0.6951264920864181,0,0.0,0.7057906210443502,0,2.0,0.8731932088224414,1,25.0
85.0,1,26.0,1.1818181818181819,10.525831631767108,1,28.0,0.732340392386688,0,0.0,0.995106375085669,0,2.0,0.7022562498336778,1,30.0
90.0,5,39.0,1.625,9.324209400423443,3,36.0,0.5461838959257042,0,0.0,0.9232896428999225,2,7.0,0.6005946367085343,5,43.0
95.0,4,46.0,2.1904761904761907,7.757669917624262,2,44.0,0.5993650515580226,0,0.0,0.9387534400627593,2,11.0,0.2562360684519045,4,55.0
100.0,4,62.0,2.9523809523809526,9.868164656285899,3,55.0,0.3749191838040731,0,2.0,0.9262185980774243,1,7.0,0.48406693031330567,4,64.0
105.0,4,82.0,3.4166666666666665,8.522757617578124,3,70.0,0.21808181933598375,0,2.0,0.721694054046664,1,12.0,0.3598069990034336,4,84.0
110.0,7,111.0,4.44,7.840679424648382,3,85.0,0.24617978151091488,3,11.0,0.4987865019225059,1,17.0,0.5879806867814419,7,113.0
115.0,8,129.0,4.961538461538462,5.546656951378607,4,102.0,0.2423247251438955,2,16.0,0.37602634450936123,2,22.0,0.2505290098926153,8,140.0
120.0,2,0.0,0.0,8.649766984900685,1,25.0,0.664886318790624,0,6.0,0.6971189154117015,1,5.0,0.6298508091332885,2,36.0
125.0,0,0.0,0.0,10.793582830510244,0,0.0,0.7601777457773288,0,2.0,0.5433778635651408,0,2.0,0.8271721260027944,0,4.0
130.0,3,7.0,0.28,8.79748637714274,0,0.0,0.70969481180783,2,9.0,0.0029265863465516005,1,2.0,0.7061206827765535,3,11.0
135.0,0,0.0,0.0,9.766323069210134,0,0.0,0.6699806832748194,0,7.0,0.7723387544817428,0,0.0,0.6721675192557813,0,7.0
140.0,1,3.0,0.1111111111111111,11.077456353385505,1,5.0,0.49183346021097885,0,1.0,0.9408495251678508,0,2.0,0.8120293372610455,1,8.0
145.0,3,1.0,0.03333333333333333,10.395897897896099,1,4.0,0.5111831467989923,1,1.0,0.7166371691768659,1,2.0,0.8015692470552461,3,7.0
150.0,3,7.0,0.25,10.843486232247693,1,2.0,0.6604491325807584,1,6.0,0.7315127251912079,1,1.0,0.7489872987977917,3,9.0
155.0,2,11.0,0.44,9.854311462130426,0,0.0,0.7549499033438836,1,11.0,0.6891075046076746,1,0.0,0.6540557884727369,2,11.0
160.0,5,29.0,1.16,9.540461151804204,2,4.0,0.582622688749473,1,18.0,0.7331394978066209,2,9.0,0.527036561399558,5,31.0
165.0,0,0.0,0.0,8.343876384527778,0,0.0,0.7146617496570924,0,2.0,0.6713153839424949,0,1.0,0.4231052583735132,0,3.0
170.0,2,8.0,0.2962962962962963,8.915938133588941,1,5.0,0.41271891146619594,1,5.0,0.5219507965569266,0,0.0,0.631469774983556,2,10.0
175.0,0,0.0,0.0,9.272672665121881,0,3.0,0.6507618367044659,0,3.0,0.6227733974977877,0,0.0,0.6621912610806678,0,6.0
180.0,2,10.0,0.4,10.579284264510477,0,2.0,0.7976763424948162,0,2.0,0.9254900432772302,2,10.0,0.5186562272712479,2,14.0
185.0,0,0.0,0.0,11.270237940859658,0,2.0,0.8365795882835292,0,2.0,0.9474273787897808,0,0.0,0.7390938843278494,0,4.0
190.0,1,3.0,0.13636363636363635,10.285452221941732,1,5.0,0.6699416033420013,0,4.0,0.7610716875563849,0,0.0,0.6848993043637398,1,9.0
195.0,1,3.0,0.13636363636363635,8.007154326613662,0,0.0,0.46623751225814086,1,7.0,0.5584100174065797,0,0.0,0.5972814309239783,1,7.0
