step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.7551123597892,1,0.0,0.2155718974792999,0,0.0,0.48391781061052447,0,0.0,1.0,1,0.0
10.0,2,0.0,0.0,7.84464599458088,0,0.0,0.8084587739492732,0,0.0,0.9254298956789679,2,0.0,0.0,2,0.0
15.0,3,6.0,0.8571428571428571,4.660940326096929,1,2.0,0.27754038484466975,2,4.0,0.00020103002881487084,0,0.0,0.6152207910646711,3,6.0
20.0,5,25.0,2.7777777777777777,3.99620452944095,2,11.0,5.274444053978241e-06,3,14.0,0.0,0,0.0,0.6424824811558234,5,25.0
25.0,5,50.0,5.555555555555555,5.501589875646157,2,21.0,0.0,2,24.0,0.2241158285027596,1,5.0,0.7187886524955784,5,50.0
30.0,1,10.0,1.1111111111111112,6.415745924261186,0,0.0,1.0,0,0.0,0.7288005655187191,1,10.0,0.0048255088754498784,1,10.0
35.0,0,0.0,0.0,9.321842264627456,0,0.0,0.5145552559197664,0,0.0,0.5921020337527148,0,0.0,0.5122114549330297,0,0.0
40.0,0,0.0,0.0,11.272579995178754,0,0.0,0.5240701643532764,0,0.0,0.8615852994105115,0,0.0,0.9833878792275426,0,0.0
45.0,1,1.0,0.1111111111111111,7.827564376058543,0,0.0,0.8895007898250915,1,1.0,0.3407567549765488,0,0.0,0.5665833992202995,1,1.0
50.0,0,0.0,0.0,9.380746412027063,0,0.0,0.6661463699417628,0,0.0,0.6351664824444418,0,0.0,0.8903364519541912,0,0.0
55.0,1,2.0,0.13333333333333333,10.190277479353009,1,2.0,0.6241157830688447,0,0.0,0.9255898474669577,0,0.0,0.5373743273546214,1,2.0
60.0,0,0.0,0.0,10.041668946039632,0,0.0,0.6181335710955859,0,0.0,0.9379746478976538,0,0.0,0.5258465097164146,0,0.0
65.0,1,4.0,0.2857142857142857,10.134139425307781,1,4.0,0.5109973943156428,0,2.0,0.8951645124813211,0,0.0,0.6973057877644577,1,6.0
