step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.598676638654433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18046662564199376,0,0.0
10.0,0,0.0,0.0,8.213216792194482,0,0.0,0.5229703345002833,0,0.0,1.0,0,0.0,0.6183055443455777,0,0.0
15.0,1,0.0,0.0,8.301383034672616,1,0.0,0.45519600727532394,0,0.0,0.5272052761048559,0,0.0,0.7129794858978812,1,0.0
20.0,0,0.0,0.0,12.332915693061373,0,0.0,0.8704066562030828,0,0.0,0.8027487580357542,0,0.0,0.9366633572906379,0,0.0
25.0,2,5.0,0.625,6.807803538751725,0,0.0,0.6825368739081972,1,3.0,0.4013835136098851,1,2.0,0.4664940816061782,2,5.0
30.0,3,10.0,1.0,7.291687935033261,0,0.0,0.7865302490769558,1,0.0,0.5994776798961906,2,10.0,0.19906632908195085,3,10.0
35.0,0,0.0,0.0,7.325357219866299,0,0.0,0.548077311165403,0,0.0,0.6489211745901414,0,6.0,0.21908567550845218,0,6.0
40.0,1,0.0,0.0,10.067428477440801,0,0.0,0.8322227748815665,0,2.0,0.7404726992004016,1,0.0,0.629624393242768,1,2.0
45.0,4,5.0,0.2631578947368421,7.1308290635397515,1,1.0,0.4149328494608558,2,8.0,0.5399907959693411,1,0.0,0.42682515309734637,4,9.0
50.0,1,6.0,0.3157894736842105,9.676029459734744,1,6.0,0.6187434671867319,0,4.0,0.8577574041385029,0,0.0,0.7816178771201095,1,10.0
55.0,1,2.0,0.09523809523809523,9.783750299252691,0,0.0,0.9345858619427633,1,6.0,0.5437964117274182,0,0.0,0.6555163642814061,1,6.0
60.0,3,12.0,0.6,8.167318179232343,0,0.0,0.7183744598006483,3,16.0,0.18260139678523524,0,0.0,0.8149131625080651,3,16.0
65.0,2,1.0,0.05263157894736842,7.396343233472344,1,0.0,0.6208440761772244,0,10.0,0.4162830017602496,1,1.0,0.47503973855251475,2,11.0
70.0,2,10.0,0.5263157894736842,10.225599552115733,0,2.0,0.805534520769294,1,4.0,0.7558338129681298,1,8.0,0.6628706817744238,2,14.0
75.0,2,20.0,0.9523809523809523,10.167234415901845,0,2.0,0.7817644588912641,1,9.0,0.776623710189441,1,13.0,0.5934069428170731,2,24.0
80.0,2,19.0,0.95,10.277977530262707,0,0.0,0.9479609484782149,0,0.0,0.7077571666328045,2,23.0,0.5879551491581607,2,23.0
85.0,2,6.0,0.2727272727272727,8.574056478136105,0,0.0,0.788071501884569,2,6.0,0.5383528700611405,0,8.0,0.470990854880275,2,14.0
90.0,4,10.0,0.4,7.573584952992845,1,2.0,0.32344300554176164,1,2.0,0.5419343690956091,2,10.0,0.41406760291551653,4,14.0
95.0,7,41.0,1.5769230769230769,8.00188017607344,4,22.0,0.39796909516157153,0,0.0,0.8484155052087893,3,25.0,0.5249033923505066,7,47.0
100.0,7,41.0,1.7826086956521738,5.981593465366201,0,17.0,0.5513401162627517,2,1.0,0.09545551585900025,5,44.0,0.5011846570199892,7,62.0
105.0,3,10.0,0.4,6.854150736434889,1,0.0,0.3322617397785384,2,12.0,0.4773009947871696,0,31.0,0.5429949945061199,3,43.0
110.0,2,8.0,0.32,9.364167676472398,2,8.0,0.42677145326348503,0,11.0,0.669436217659073,0,0.0,0.716940887655218,2,19.0
115.0,2,18.0,0.6206896551724138,10.283809969316248,2,18.0,0.5088723629527051,0,4.0,0.8195050351486343,0,0.0,0.5107742908656675,2,22.0
120.0,0,0.0,0.0,10.08417845404699,0,0.0,0.5938014150527796,0,0.0,0.609326683616123,0,0.0,0.8320729739332094,0,0.0
125.0,4,11.0,0.39285714285714285,9.321333398265429,2,6.0,0.6140848306473562,2,7.0,0.23982334801067917,0,0.0,0.7211013725679393,4,13.0
130.0,2,7.0,0.2692307692307692,9.362891174261335,0,4.0,0.6798555131615425,0,5.0,0.6542434080940812,2,7.0,0.5892400943874545,2,16.0
135.0,2,17.0,0.68,11.10037229646764,0,0.0,0.837180270006207,0,2.0,0.8707637489289555,2,17.0,0.6451855932678076,2,19.0
140.0,4,30.0,1.3636363636363635,9.389637020315979,2,3.0,0.16569790736895623,0,2.0,0.833968032803567,2,27.0,0.3925509318360575,4,32.0
145.0,7,62.0,2.8181818181818183,8.656525682665263,4,21.0,0.0674522671627517,0,2.0,0.9312671202717963,3,41.0,0.27044199326359203,7,64.0
150.0,4,57.0,2.7142857142857144,8.4781528433206,0,14.0,0.5130118179695164,1,1.0,0.7498741579753154,3,56.0,0.48142053019149167,4,71.0
155.0,6,72.0,3.272727272727273,9.197980037314988,0,0.0,0.9156732408989923,3,3.0,0.5376794130893431,3,71.0,0.5305475392499859,6,74.0
160.0,4,92.0,4.181818181818182,10.549382484823536,0,0.0,0.9429619289837954,1,8.0,0.6947896705548917,3,86.0,0.5243825092935985,4,94.0
165.0,3,101.0,4.590909090909091,8.585029384931719,0,0.0,0.5244694297267953,0,2.0,0.6262634907718325,3,101.0,0.2663748249601519,3,103.0
170.0,7,128.0,6.4,8.041057417604174,2,7.0,0.4689369740021452,2,7.0,0.48685965292047884,3,118.0,0.5019492690016204,7,132.0
175.0,7,163.0,7.761904761904762,7.9680587953955335,2,17.0,0.4773523043445455,2,17.0,0.4715995904195298,3,133.0,0.5034471279352949,7,167.0
180.0,2,27.0,1.35,8.14142807983634,0,2.0,0.683013325021825,2,27.0,0.46606393488250697,0,39.0,0.7089747078176382,2,68.0
185.0,3,2.0,0.08695652173913043,8.337962672854667,0,0.0,0.9700216665821803,1,3.0,0.5585749619347276,2,3.0,0.2822603139631053,3,6.0
190.0,3,10.0,0.47619047619047616,8.422557054003457,0,0.0,0.11603533945615604,2,11.0,0.4584493255907308,1,5.0,0.4281982218817761,3,16.0
195.0,1,0.0,0.0,10.733699427564616,0,0.0,0.7829539829093265,1,7.0,0.4090199875007909,0,1.0,0.8516628327987645,1,8.0
200.0,1,0.0,0.0,10.365612694354851,1,2.0,0.7048097240587999,0,1.0,0.8529289019320716,0,0.0,0.5389903814221815,1,3.0
205.0,1,4.0,0.21052631578947367,10.447094964453786,0,2.0,0.8971676229564891,0,1.0,0.7946072839638033,1,4.0,0.5260462101479704,1,7.0
210.0,2,12.0,0.5454545454545454,9.399782787994168,0,2.0,0.6136159667683528,1,3.0,0.7077627342277852,1,9.0,0.5469096864275247,2,14.0
215.0,3,11.0,0.4782608695652174,9.077805368328084,2,3.0,0.5531682660080613,1,8.0,0.39610432214913294,0,0.0,0.7010164186450709,3,11.0
220.0,2,21.0,0.8076923076923077,10.186620776427874,1,8.0,0.7301450133732985,1,13.0,0.5616950054481256,0,0.0,0.5651198701890813,2,21.0
225.0,3,31.0,1.1923076923076923,8.97878978058999,1,13.0,0.7751455736279521,2,18.0,0.3852462549459257,0,1.0,0.5366082813642714,3,32.0
