step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5748405817352857,0,0.0,1.0,0,0.0,0.22331629344009332,1,0.0,0.2178207010137067,1,0.0
10.0,2,0.0,0.0,5.908201476391125,0,0.0,1.0,1,0.0,0.4976467014279954,1,0.0,0.48790423201535316,2,0.0
15.0,1,0.0,0.0,7.1950276782906855,0,0.0,0.5791749193703115,0,0.0,0.49314160104048677,1,0.0,0.608548518910149,1,0.0
20.0,1,5.0,0.45454545454545453,7.991227457281091,0,0.0,0.5162783877781463,1,5.0,0.1829549240923556,0,0.0,0.7926788117251075,1,5.0
25.0,3,1.0,0.06666666666666667,7.755711738253349,0,0.0,0.8398944884859562,1,2.0,0.4101187758436086,2,1.0,0.4327433980301784,3,3.0
30.0,4,10.0,0.5555555555555556,8.257355291384153,2,2.0,0.47875843690039266,0,0.0,0.7568744356608711,2,8.0,0.4707538757880434,4,10.0
35.0,1,0.0,0.0,9.040095853070632,1,0.0,0.5236060650621289,0,0.0,0.9075110694562941,0,0.0,0.5903210601889063,1,0.0
40.0,2,7.0,0.3333333333333333,8.607228116084848,1,3.0,0.2696818980706595,0,0.0,0.7343016912724739,1,4.0,0.5635809716290532,2,7.0
45.0,3,17.0,0.8947368421052632,8.501732767263164,2,12.0,0.5490556899953065,1,5.0,0.4937422154920266,0,2.0,0.5455940360281775,3,19.0
50.0,1,10.0,0.5263157894736842,8.657713560349572,0,7.0,0.8245186236123833,1,12.0,0.6113655934192388,0,0.0,0.46951903470909845,1,19.0
55.0,4,3.0,0.13636363636363635,7.620998804213758,2,1.0,0.4900199364797312,1,4.0,0.7477957289149764,1,2.0,0.44765083111304577,4,7.0
60.0,4,18.0,0.75,8.394960290943624,0,0.0,0.48576789898741796,0,4.0,0.8071779092388317,4,18.0,0.3040923413810676,4,22.0
65.0,5,16.0,0.64,7.885807123447035,4,9.0,0.39435664705225026,0,0.0,0.756986033301536,1,23.0,0.21402643605844976,5,32.0
70.0,5,27.0,1.08,8.653536157728052,4,24.0,0.4624389745796987,1,5.0,0.5315090921722666,0,7.0,0.7246183826760417,5,36.0
75.0,4,13.0,0.5,8.957312612004749,0,21.0,0.5682565726272693,3,14.0,0.6288949307264626,1,1.0,0.7143817525735092,4,36.0
80.0,5,29.0,0.9666666666666667,9.458280829701604,1,0.0,0.6896344487297447,3,23.0,0.6032611434491856,1,6.0,0.56587675522783,5,29.0
85.0,3,38.0,1.2666666666666666,9.716975697221054,0,0.0,0.823632333942641,3,40.0,0.44627495558956237,0,0.0,0.6683609926526944,3,40.0
90.0,3,8.0,0.25,8.217863482287086,0,0.0,0.8019100565922763,1,29.0,0.3110214716364337,2,8.0,0.12823568260315166,3,37.0
95.0,5,14.0,0.42424242424242425,8.380032711393136,2,6.0,0.5545437866562872,2,10.0,0.5313901851905253,1,10.0,0.2931722255735673,5,26.0
100.0,1,0.0,0.0,7.424232590734723,0,8.0,0.1369789263877836,1,2.0,0.38893263901656605,0,0.0,0.5998723080495478,1,10.0
105.0,1,3.0,0.12,10.667746490480411,0,2.0,0.5406952878165998,1,5.0,0.6567992642611301,0,2.0,0.8054658419645264,1,9.0
110.0,1,3.0,0.10714285714285714,11.340921669026724,0,2.0,0.8137932468531988,0,2.0,0.8457900401079943,1,5.0,0.6748950645738423,1,9.0
115.0,0,0.0,0.0,11.067259733599954,0,0.0,0.8290021315930743,0,2.0,0.8063327819142243,0,1.0,0.5079723854781412,0,3.0
120.0,0,0.0,0.0,9.957293222543573,0,0.0,0.9382320745620344,0,2.0,0.6586694082616709,0,0.0,0.5597108674007345,0,2.0
125.0,2,5.0,0.20833333333333334,9.441439827694504,0,0.0,0.5775626375529901,1,7.0,0.6034680488531893,1,0.0,0.736057734996553,2,7.0
130.0,3,8.0,0.3333333333333333,9.617076965618802,3,8.0,0.36630292419493515,0,2.0,0.8550581495601145,0,0.0,0.8133864655758273,3,10.0
135.0,1,2.0,0.08695652173913043,9.01012714857033,0,10.0,0.523359451357466,1,4.0,0.41305497108386363,0,0.0,0.956651609899264,1,14.0
140.0,1,1.0,0.045454545454545456,10.13992603525058,0,0.0,0.7472164229712276,1,7.0,0.6373387563610995,0,0.0,0.8767109511746064,1,7.0
145.0,0,0.0,0.0,9.585478647757313,0,2.0,0.8605439544715868,0,3.0,0.6589072950188545,0,0.0,0.17554307071922556,0,5.0
150.0,3,6.0,0.23076923076923078,9.086571791078743,0,2.0,0.822530498475214,0,2.0,0.6967809395350169,3,6.0,0.06643355975392354,3,10.0
155.0,2,7.0,0.25925925925925924,8.71002202435947,0,2.0,0.7632734946256591,2,9.0,0.49903202520170464,0,5.0,0.5470314269648849,2,16.0
160.0,7,31.0,1.1071428571428572,7.40226225185677,0,0.0,0.5683535147026026,7,35.0,0.366457951538009,0,0.0,0.5998109755651604,7,35.0
165.0,6,17.0,0.5862068965517241,6.197328587960425,2,2.0,0.3329884079040891,3,45.0,0.3024033544717061,1,4.0,0.5676515428032397,6,51.0
170.0,1,7.0,0.23333333333333334,8.89188490220865,1,9.0,0.6154728714680726,0,18.0,0.4865216811989988,0,2.0,0.7722474258229914,1,29.0
175.0,4,11.0,0.3793103448275862,7.894813810269569,0,2.0,0.8315306850066778,3,26.0,0.2749703073189155,1,5.0,0.5330722482683331,4,33.0
180.0,8,39.0,1.3448275862068966,7.013765624512583,0,2.0,0.7788627887117571,8,57.0,0.11726709090664487,0,2.0,0.7741457445572324,8,61.0
185.0,5,24.0,0.8275862068965517,6.0389082403274275,1,4.0,0.3357810410284485,4,67.0,0.333259481585574,0,0.0,0.8479052963091008,5,71.0
190.0,6,22.0,0.6875,7.597269944780489,5,25.0,0.32762691594224935,1,32.0,0.44201900453760506,0,2.0,0.668429211437742,6,59.0
195.0,2,6.0,0.18181818181818182,6.367918167729216,0,24.0,0.4082405390073108,2,37.0,0.16779692787780706,0,2.0,0.5943190615711037,2,63.0
200.0,12,46.0,1.2105263157894737,7.488183928612682,1,7.0,0.6404565825172902,9,69.0,0.25523877080229646,2,7.0,0.5845215873533481,12,83.0
205.0,3,24.0,0.6857142857142857,8.674818738335349,1,10.0,0.6114183501069468,2,64.0,0.43803360422182336,0,0.0,0.7059793952193264,3,74.0
210.0,4,21.0,0.6,8.661901402398428,1,17.0,0.7195518618310914,1,24.0,0.44546805130875,2,5.0,0.5002599246012763,4,46.0
215.0,5,45.0,1.3235294117647058,9.760037042084805,1,22.0,0.7724098913478158,2,16.0,0.6128840048748565,2,15.0,0.6615958323229735,5,53.0
220.0,5,48.0,1.3714285714285714,8.972764262779164,1,25.0,0.6178573311197441,1,9.0,0.5496720958257101,3,25.0,0.6797849072930174,5,59.0
225.0,6,74.0,2.176470588235294,8.54809283868398,1,30.0,0.4415364660376247,3,13.0,0.5031301153020878,2,33.0,0.6197504319718165,6,76.0
230.0,2,43.0,1.2647058823529411,8.852305508892417,0,0.0,0.7294969164267173,0,11.0,0.50695651897105,2,43.0,0.6052653232966955,2,54.0
235.0,3,55.0,1.5277777777777777,9.79070320800654,0,2.0,0.8462329058144381,1,2.0,0.6155176478231476,2,55.0,0.4858341756450671,3,59.0
240.0,4,75.0,2.272727272727273,9.60923473293098,0,2.0,0.8303451573616158,1,7.0,0.7059218377938449,3,70.0,0.41407915246656524,4,79.0
245.0,5,5.0,0.15151515151515152,7.8342990788121245,1,2.0,0.7927595339321019,2,4.0,0.48030375950731563,2,47.0,0.4047758867166281,5,53.0
250.0,7,21.0,0.6,7.833255782877747,1,1.0,0.5900931523394872,4,17.0,0.4730913479985173,2,8.0,0.336296004872882,7,26.0
