step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.68679393962957,0,0.0,0.5453040032732375,0,0.0,1.0,0,0.0,0.2785004473354915,0,0.0
10.0,0,0.0,0.0,10.769022425403623,0,0.0,0.5906080663338309,0,0.0,1.0,0,0.0,0.9418511319126132,0,0.0
15.0,0,0.0,0.0,7.653587103236781,0,0.0,0.7199110996597957,0,0.0,1.0,0,0.0,0.42042822337854124,0,0.0
20.0,3,10.0,1.25,5.521180391913182,1,1.0,0.3930421752713251,0,0.0,0.9338238770097229,2,9.0,0.307363769673478,3,10.0
25.0,1,6.0,0.5454545454545454,8.432100923943704,1,6.0,0.49430117586843353,0,0.0,0.9240324977723147,0,0.0,0.7809582763290608,1,6.0
30.0,1,11.0,0.9166666666666666,11.220918396787033,1,11.0,0.6771766154773244,0,0.0,0.9571912778366476,0,0.0,0.9366245139328135,1,11.0
35.0,2,16.0,1.0666666666666667,9.086800300743805,1,16.0,0.5391792827961889,0,0.0,0.9550851437277053,1,0.0,0.4650712320482002,2,16.0
40.0,1,21.0,1.4,10.767943127215624,1,21.0,0.6577647415466614,0,0.0,0.9253207450271779,0,0.0,0.9115051808400452,1,21.0
45.0,3,26.0,1.4444444444444444,8.81046756493561,2,26.0,0.5022455011654524,0,0.0,0.9133154510584355,1,0.0,0.5931258678032424,3,26.0
50.0,3,34.0,1.7894736842105263,8.792669590803861,2,34.0,0.6562562298195811,0,0.0,0.8059637668111712,1,0.0,0.5752014251501408,3,34.0
55.0,4,6.0,0.2857142857142857,7.343979635133609,2,2.0,0.5473432152736151,0,0.0,0.6262195682674249,2,4.0,0.3072885533493262,4,6.0
60.0,4,13.0,0.6190476190476191,8.260199561541858,2,12.0,0.47784440527620353,1,1.0,0.26518353890404334,1,2.0,0.6930314985849758,4,15.0
65.0,3,8.0,0.4,7.746373668086832,1,4.0,0.41284447376918804,2,10.0,0.4175202950082995,0,0.0,0.7988508537626142,3,14.0
70.0,0,0.0,0.0,10.144453267532594,0,0.0,0.6754706990032648,0,9.0,0.7618317622928912,0,0.0,0.6976527277054302,0,9.0
75.0,1,4.0,0.16666666666666666,10.745877092202063,0,0.0,0.564622214904429,0,4.0,0.8631303273380992,1,6.0,0.6768493445601771,1,10.0
80.0,2,13.0,0.5416666666666666,10.111114401385514,1,4.0,0.6011125282771915,0,4.0,0.7620977341209695,1,11.0,0.6003308283904181,2,19.0
85.0,5,30.0,1.3636363636363635,7.173600817707828,1,9.0,0.4083703137927396,3,11.0,0.39677406026942635,1,14.0,0.6176795981569656,5,34.0
90.0,4,22.0,0.88,5.531954771087891,2,1.0,0.36394695004169886,1,12.0,0.2819622830462354,1,19.0,0.3266094026640806,4,32.0
95.0,2,30.0,1.1111111111111112,9.556776331314026,1,8.0,0.6778548148798311,0,0.0,0.5832489107042327,1,26.0,0.709328157329512,2,34.0
100.0,1,29.0,1.2608695652173914,9.546735912491162,0,2.0,0.8078672952199436,0,0.0,0.4844687599569897,1,31.0,0.7237772181739098,1,33.0
105.0,6,50.0,2.0,8.76185614630449,2,6.0,0.6689333661285344,2,9.0,0.4754208012044565,2,41.0,0.6871908481778726,6,56.0
110.0,3,58.0,2.1481481481481484,9.309673505142548,1,9.0,0.6512010197123035,0,7.0,0.7422420906091763,2,49.0,0.6097910294531984,3,65.0
115.0,4,60.0,2.0,8.70912994329501,2,1.0,0.26263512317651383,0,2.0,0.7072299934836943,2,59.0,0.5642082352474291,4,62.0
120.0,5,82.0,2.5625,8.317773005162193,3,13.0,0.32746385365552644,0,0.0,0.7729044589225192,2,69.0,0.38254936328978373,5,82.0
125.0,1,4.0,0.12121212121212122,8.989789756985253,0,16.0,0.632716976068809,1,4.0,0.677898877034599,0,23.0,0.5193067764855451,1,43.0
130.0,3,16.0,0.5161290322580645,11.528034144311864,0,2.0,0.9564507936581443,2,12.0,0.47841900499655965,1,4.0,0.7887709204897215,3,18.0
135.0,2,22.0,0.9565217391304348,10.391691625146468,0,2.0,0.815715259114062,2,22.0,0.48563414825829987,0,0.0,0.6917075534419963,2,24.0
140.0,3,8.0,0.34782608695652173,8.68402779538717,1,6.0,0.47010089922163284,1,3.0,0.7142501440674052,1,5.0,0.5974746879812384,3,14.0
145.0,2,16.0,0.7272727272727273,7.956143938011391,0,6.0,0.5670510893670391,1,8.0,0.5841190592332814,1,10.0,0.053058655234378214,2,24.0
150.0,0,0.0,0.0,10.29930560116553,0,2.0,0.6836486633857053,0,4.0,0.800817072322471,0,0.0,0.8209190446750577,0,6.0
155.0,2,4.0,0.18181818181818182,11.312263427349771,1,6.0,0.7958728496470099,0,1.0,0.9306062380899527,1,2.0,0.6306356568759318,2,9.0
160.0,4,11.0,0.55,8.969107658357373,4,13.0,0.43422282600302414,0,1.0,0.7373084279880516,0,2.0,0.8680401087890598,4,16.0
165.0,0,0.0,0.0,7.945991887997687,0,8.0,0.6098233985569221,0,1.0,0.5006272819736186,0,0.0,0.42258503358268157,0,9.0
170.0,1,0.0,0.0,8.932596200477255,1,0.0,0.47665378011348897,0,3.0,0.690307270228345,0,0.0,0.7883935991459177,1,3.0
175.0,3,9.0,0.375,9.600661775654554,1,3.0,0.41743554950388007,2,8.0,0.6335326319960577,0,2.0,0.7694751670813468,3,13.0
180.0,4,28.0,1.2173913043478262,9.731277139577513,1,8.0,0.6765142617640576,2,18.0,0.6238682152046867,1,6.0,0.7318517369604239,4,32.0
185.0,5,41.0,1.7083333333333333,8.358305074071366,3,15.0,0.5440931312870657,2,26.0,0.6093688455279053,0,2.0,0.6301447971988132,5,43.0
190.0,6,32.0,1.28,6.645339863597533,3,25.0,0.4981181907032453,1,15.0,0.4595278398137699,2,8.0,0.20372562294451163,6,48.0
195.0,4,15.0,0.6,7.571605854772779,1,12.0,0.5506112271269367,3,13.0,0.47843061778124324,0,6.0,0.43947956558824774,4,31.0
200.0,2,11.0,0.4230769230769231,7.695745365014988,2,11.0,0.41819287081402345,0,10.0,0.41120580035844123,0,0.0,0.6776897722887417,2,21.0
205.0,7,39.0,1.56,7.731219263984044,4,31.0,0.4607132423727137,2,12.0,0.28504784136611316,1,2.0,0.6462200130029216,7,45.0
210.0,3,13.0,0.5652173913043478,6.762455878846892,2,33.0,0.2165972830407575,1,8.0,0.2789820971211343,0,2.0,0.8635433919305983,3,43.0
215.0,4,16.0,0.6153846153846154,7.923748457257381,1,19.0,0.4450515865553503,2,14.0,0.5252494898708534,1,5.0,0.6066455263698866,4,38.0
220.0,1,10.0,0.4,9.653857247117132,1,10.0,0.5851414341037352,0,2.0,0.9326179130374612,0,4.0,0.5443978105336013,1,16.0
225.0,4,11.0,0.4583333333333333,9.54862594469173,0,2.0,0.9412334278578578,0,0.0,0.796686737276424,4,17.0,0.4073851651638196,4,19.0
230.0,3,6.0,0.24,8.456105747140846,1,3.0,0.6416594824518249,1,5.0,0.6575837661755872,1,16.0,0.4539290135167483,3,24.0
235.0,4,6.0,0.25,8.64806422616625,0,2.0,0.9503202125580656,1,3.0,0.5598990285459157,3,9.0,0.6189309597793001,4,14.0
240.0,2,9.0,0.36,8.637969789140119,0,0.0,0.5380205629462418,2,13.0,0.3951381311957077,0,2.0,0.6196711639481867,2,15.0
245.0,5,9.0,0.3,7.715705389314776,0,0.0,0.5453056498963925,0,12.0,0.5185509148819133,5,11.0,0.26198903372734744,5,23.0
250.0,6,34.0,1.3076923076923077,8.69969685680773,0,0.0,0.6467577846698633,1,4.0,0.6338424670566533,5,36.0,0.4852491827085084,6,40.0
255.0,4,16.0,0.6666666666666666,6.826283719576391,0,0.0,0.7484615661197058,2,8.0,0.0016076848268639025,2,33.0,0.4792719596383664,4,41.0
260.0,4,24.0,0.9230769230769231,8.088405717410941,0,0.0,0.5607296734791,2,20.0,0.535126765739753,2,16.0,0.5629783415277546,4,36.0
265.0,3,6.0,0.21428571428571427,6.856358123208008,1,0.0,0.5235154507999783,0,11.0,0.6687459820646867,2,16.0,0.28910813371095,3,27.0
270.0,6,31.0,1.0689655172413792,8.77750739746074,0,0.0,0.7789612039123565,0,2.0,0.8599702854448052,6,41.0,0.14798255885250097,6,43.0
275.0,2,11.0,0.44,8.477562233111762,0,0.0,0.7524273547363504,0,0.0,0.8750080393143896,2,36.0,0.28980361299268165,2,36.0
280.0,2,2.0,0.07692307692307693,10.402286631372606,1,2.0,0.722699618219877,0,2.0,0.939419681293746,1,12.0,0.5900057978582289,2,16.0
285.0,3,7.0,0.23333333333333334,9.58529581006153,1,7.0,0.6738351793458276,1,2.0,0.7842239740814735,1,5.0,0.5517353384377415,3,14.0
290.0,3,9.0,0.28125,9.74831913102243,1,1.0,0.6163409475088224,0,0.0,0.8113876277016066,2,13.0,0.6659970023973149,3,14.0
295.0,4,11.0,0.3548387096774194,8.1183989603673,4,11.0,0.3242761321763465,0,0.0,0.613710047931262,0,6.0,0.6478045755418556,4,17.0
300.0,4,11.0,0.3793103448275862,7.9392525852933575,0,11.0,0.35803948270756203,3,10.0,0.5279460939527265,1,1.0,0.5527990840857978,4,22.0
305.0,3,6.0,0.1875,8.940821745866101,0,0.0,0.6730764961824738,1,7.0,0.6575705372943655,2,6.0,0.3840301183414949,3,13.0
310.0,1,11.0,0.34375,11.096442555638546,0,2.0,0.7865677875273721,0,2.0,0.888302327845244,1,13.0,0.73220953144906,1,17.0
315.0,1,16.0,0.5,10.663427790090392,0,2.0,0.8851844941090566,0,0.0,0.7979629468742315,1,18.0,0.6713112840071702,1,20.0
320.0,5,35.0,1.0606060606060606,9.586806452790416,1,5.0,0.7735627065634649,2,6.0,0.6435997173970843,2,28.0,0.6951295661534536,5,39.0
325.0,4,38.0,1.1515151515151516,8.66453479726358,0,0.0,0.6829654831238818,1,2.0,0.6900388506319152,3,36.0,0.6208306405822633,4,38.0
330.0,6,16.0,0.4444444444444444,8.409299578120276,1,3.0,0.49976661548469864,4,11.0,0.5312008447609509,1,2.0,0.640603135122372,6,16.0
335.0,4,14.0,0.42424242424242425,6.808775438579005,0,3.0,0.16307787682384117,1,7.0,0.3950054980280887,3,12.0,0.5083090978695324,4,22.0
340.0,2,7.0,0.23333333333333334,7.0173170043331945,0,2.0,0.6178859046704822,1,7.0,0.43642546407606453,1,13.0,0.4081406230413172,2,22.0
345.0,3,18.0,0.5806451612903226,9.59859915327443,0,2.0,0.7987138722260211,2,17.0,0.5461170874804211,1,5.0,0.5795533699630634,3,24.0
350.0,2,8.0,0.25,10.449718286764858,1,0.0,0.7752262469263907,0,2.0,0.8184566791380552,1,10.0,0.6752405082205413,2,12.0
355.0,1,13.0,0.3939393939393939,10.988472149344066,0,0.0,0.7417804309100056,0,2.0,0.8116572976012408,1,13.0,0.6008158298028095,1,15.0
360.0,2,3.0,0.11538461538461539,10.478792514703532,0,0.0,0.8292985034374968,1,3.0,0.6819035280009743,1,2.0,0.5873723017624816,2,5.0
365.0,3,10.0,0.4,8.883803986968116,2,3.0,0.46927937473599135,0,0.0,0.4617158556337885,1,7.0,0.622254486566159,3,10.0
370.0,3,14.0,0.6086956521739131,7.598244593658295,1,3.0,0.6205020681853829,0,0.0,0.3014254027665816,2,13.0,0.34532092666077524,3,16.0
375.0,5,31.0,1.3478260869565217,7.408830031869821,3,10.0,0.5276424061680699,0,0.0,0.6087249013274387,2,23.0,0.36240033859157234,5,33.0
380.0,0,0.0,0.0,8.299154467574597,0,7.0,0.7251846193583917,0,0.0,0.840668377208614,0,2.0,0.3825349881153762,0,9.0
