step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.963614031408603,0,0.0,0.4366749604420841,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.595841378866854,0,0.0,0.9317926912306913,0,0.0,1.0,0,0.0,0.4807826653457529,0,0.0
15.0,1,3.0,0.6,7.991558547131261,1,3.0,0.36551341737753545,0,0.0,1.0,0,0.0,0.9416035576156448,1,3.0
20.0,2,8.0,1.1428571428571428,7.788922457776166,2,8.0,0.3135055915360848,0,0.0,1.0,0,0.0,0.9461242374221813,2,8.0
25.0,0,0.0,0.0,8.58944098034965,0,0.0,0.7099372043451333,0,0.0,0.9107069713233892,0,0.0,0.4640012798569761,0,0.0
30.0,2,6.0,0.6,8.714902483865558,0,0.0,0.9449781774895254,0,0.0,0.9717932165658875,2,6.0,0.19526144451343708,2,6.0
35.0,1,0.0,0.0,8.873208277737218,1,0.0,0.6504296170661397,0,0.0,0.8081297914398144,0,4.0,0.6130910224023775,1,4.0
40.0,2,5.0,0.38461538461538464,9.967382257697913,0,0.0,0.9321970378712231,1,5.0,0.692078495717922,1,2.0,0.6579418987839805,2,7.0
45.0,1,7.0,0.4666666666666667,10.400341445951033,0,0.0,0.6956982317923449,0,2.0,0.9439009417058946,1,7.0,0.6130251009143689,1,9.0
50.0,2,12.0,0.6666666666666666,9.652090660475096,1,0.0,0.6243431080021922,0,2.0,0.8157086512979385,1,14.0,0.580512530031413,2,16.0
55.0,1,17.0,0.85,9.353744715820495,0,0.0,0.9426113914232523,0,0.0,0.634401625790803,1,19.0,0.5715709909698358,1,19.0
60.0,4,31.0,1.3478260869565217,7.368378331578294,0,0.0,0.7814571025532007,3,9.0,0.3347900003782933,1,24.0,0.6026850010831505,4,33.0
65.0,0,0.0,0.0,7.8879025807380385,0,0.0,0.7035461273630463,0,10.0,0.5332878015114724,0,0.0,0.5305247817045514,0,10.0
70.0,2,5.0,0.19230769230769232,10.341209616520935,0,2.0,0.8378825934190014,1,1.0,0.639200297517297,1,6.0,0.6651714605684732,2,9.0
75.0,2,9.0,0.36,10.417158802491512,0,2.0,0.789593789724971,2,9.0,0.6253908067861299,0,2.0,0.9023077637244888,2,13.0
80.0,2,19.0,0.7916666666666666,11.030881891273017,0,2.0,0.8851518612329045,2,19.0,0.694524616183241,0,2.0,0.841260464106254,2,23.0
85.0,1,0.0,0.0,10.061772769482594,1,0.0,0.22667775340110585,0,11.0,0.8279161064792772,0,0.0,0.8460171232454614,1,11.0
90.0,3,8.0,0.27586206896551724,9.181240547946322,1,4.0,0.5021009708604582,1,2.0,0.6196793516766692,1,2.0,0.6042684245505724,3,8.0
95.0,7,31.0,1.0689655172413792,8.013783061487825,2,12.0,0.5353992466016593,3,12.0,0.39308840252631294,2,7.0,0.4675606575381924,7,31.0
100.0,9,70.0,2.5925925925925926,7.529450570952956,3,22.0,0.3593112436479159,5,36.0,0.14256862604738582,1,12.0,0.6893280708194679,9,70.0
105.0,9,98.0,4.083333333333333,5.787201198329261,2,32.0,0.30304074114051716,7,66.0,0.11550342807751095,0,0.0,0.6025813146304924,9,98.0
110.0,4,12.0,0.4444444444444444,6.9369955805587935,1,17.0,0.33727598226993044,1,56.0,0.3243400592080606,2,3.0,0.4461959374908295,4,76.0
115.0,1,6.0,0.24,9.95672755640916,1,6.0,0.6662232258143661,0,8.0,0.6006724870366352,0,4.0,0.6644575445048503,1,18.0
120.0,0,0.0,0.0,10.947059136798925,0,0.0,0.7169136908849728,0,2.0,0.9317182798585281,0,2.0,0.7986598975670576,0,4.0
125.0,2,8.0,0.42105263157894735,10.884998286511703,1,5.0,0.7120417321329338,1,7.0,0.8031346455819878,0,2.0,0.796400044283542,2,14.0
