step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.852095393871423,1,0.0,0.19806543995699255,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.229591975279684,0,0.0,0.7777662241218817,0,0.0,1.0,0,0.0,0.19401612651981223,0,0.0
15.0,1,0.0,0.0,9.731848002164515,1,0.0,0.6326164723750708,0,0.0,1.0,0,0.0,0.901228032513593,1,0.0
20.0,0,0.0,0.0,7.170711596067703,0,0.0,0.4614576911715914,0,0.0,0.3349879150639804,0,0.0,0.579832040144904,0,0.0
25.0,0,0.0,0.0,10.837933533643664,0,0.0,0.4823919146985757,0,0.0,0.9435076458881803,0,0.0,0.9179660733555598,0,0.0
30.0,4,7.0,0.4666666666666667,6.845986338148253,1,4.0,0.467792533871668,2,3.0,0.30909950272703096,1,0.0,0.008247927306144447,4,7.0
35.0,3,18.0,1.3846153846153846,8.986388607983947,0,0.0,0.8630434059784095,2,13.0,4.056485448211816e-06,1,5.0,0.5782692770418051,3,18.0
40.0,2,12.0,0.9230769230769231,8.406480298876328,1,2.0,0.46461469394628524,0,2.0,0.9355508761275324,1,12.0,0.4671511936401722,2,16.0
45.0,2,11.0,0.7333333333333333,9.494185248594565,2,11.0,0.5005944983591171,0,2.0,0.882563513983239,0,2.0,0.9441451144809745,2,15.0
50.0,0,0.0,0.0,10.631435830279095,0,7.0,0.6055236583379855,0,2.0,0.8850171691661802,0,2.0,0.9711559746047667,0,11.0
55.0,1,5.0,0.29411764705882354,9.621085728501944,1,5.0,0.30466835672095804,0,2.0,0.797334468932022,0,0.0,0.7522352523375482,1,7.0
60.0,1,0.0,0.0,10.659193273606256,1,0.0,0.5210969277704179,0,2.0,0.959633099829574,0,0.0,0.9189953917119913,1,2.0
65.0,1,0.0,0.0,9.00960679332728,0,0.0,0.5894889149026724,0,2.0,0.608912174361992,1,0.0,0.6902588396468881,1,2.0
70.0,3,10.0,0.5882352941176471,8.17015878801603,1,5.0,0.6212805865032938,2,7.0,0.5480457212919824,0,0.0,0.5099018569551543,3,12.0
75.0,1,0.0,0.0,9.566824184148654,1,0.0,0.49295988265215324,0,2.0,0.8968748691738613,0,0.0,0.650716937165275,1,2.0
80.0,2,2.0,0.09090909090909091,9.617994635567218,0,0.0,0.6411448681592686,1,4.0,0.5703171357293171,1,0.0,0.6198547561871356,2,4.0
85.0,1,0.0,0.0,9.447932867401654,0,0.0,0.5987058687454933,0,2.0,0.5491612117112561,1,0.0,0.6801715343690463,1,2.0
