step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8724149609139817,0,0.0,0.41073660212401647,0,0.0,1.0,0,0.0,0.15179736208694117,0,0.0
10.0,1,0.0,0.0,6.561866383230189,1,0.0,0.5567637967805119,0,0.0,1.0,0,0.0,0.5194148960658683,1,0.0
15.0,1,0.0,0.0,9.824872620133164,1,0.0,0.7488304153611953,0,0.0,1.0,0,0.0,0.919277293902043,1,0.0
20.0,0,0.0,0.0,10.273510161392196,0,0.0,0.7132075059441026,0,0.0,1.0,0,0.0,0.9414788232306401,0,0.0
25.0,1,1.0,0.07692307692307693,7.891134504031917,0,0.0,0.6866006349143402,0,0.0,0.4756449977442804,1,1.0,0.4142476111067664,1,1.0
30.0,2,8.0,0.7272727272727273,10.547641590289771,0,0.0,0.9228153152452249,0,0.0,0.9385276603462301,2,8.0,0.47429618539641016,2,8.0
35.0,1,0.0,0.0,6.900325043084057,1,0.0,0.4076582214075987,0,0.0,0.6290280488003889,0,5.0,0.33973747257384995,1,5.0
40.0,4,13.0,0.8666666666666667,8.371541732524044,2,4.0,0.43896253915766814,1,6.0,0.7639868782949003,1,5.0,0.3090496546081909,4,15.0
45.0,2,9.0,0.5294117647058824,7.790719802440022,1,4.0,0.39568856849709294,1,11.0,0.6384782401507232,0,0.0,0.9042449845685855,2,15.0
50.0,1,4.0,0.21052631578947367,10.203682553900924,1,4.0,0.5228640028427355,0,4.0,0.8700968766025872,0,0.0,0.830505224439622,1,8.0
55.0,3,12.0,0.631578947368421,7.881467832094553,2,11.0,0.43187383088345394,1,5.0,0.5694790302950833,0,0.0,0.8271255626775625,3,16.0
60.0,1,3.0,0.15,8.726137103627185,0,5.0,0.7561559919881407,0,8.0,0.6662390658399518,1,3.0,0.45664402673862925,1,16.0
65.0,4,12.0,0.5217391304347826,9.123567225452879,2,6.0,0.5227925131866946,0,0.0,0.7434045320286747,2,8.0,0.5310812113482193,4,14.0
70.0,0,0.0,0.0,9.785328194988542,0,7.0,0.5038499914484078,0,0.0,0.9501873206836478,0,0.0,0.9092364067230948,0,7.0
75.0,0,0.0,0.0,10.028417458094287,0,2.0,0.7170177482494796,0,2.0,0.5838652398053961,0,0.0,0.7208399744598489,0,4.0
80.0,2,5.0,0.2,10.168731710117452,1,0.0,0.6171876325227796,1,7.0,0.7921763731850623,0,0.0,0.7001093947565236,2,7.0
85.0,2,11.0,0.4230769230769231,10.604572016787417,0,0.0,0.7656436112070533,2,11.0,0.6555186467293015,0,0.0,0.739873598042226,2,11.0
90.0,2,1.0,0.03571428571428571,10.06820828016003,0,2.0,0.7604894745994241,1,1.0,0.6563845370637745,1,2.0,0.6579236072885197,2,5.0
95.0,4,15.0,0.5357142857142857,9.438232970022726,0,2.0,0.940144555182172,3,13.0,0.5031244781103459,1,4.0,0.5325674093474058,4,19.0
100.0,5,31.0,1.1923076923076923,7.392938370741394,0,2.0,0.8385981002181356,5,31.0,0.2676220295001961,0,6.0,0.5561494427766788,5,39.0
105.0,3,5.0,0.2,8.1571041826233,1,2.0,0.6152360374630187,2,37.0,0.478210229324919,0,0.0,0.78467404897571,3,39.0
110.0,0,0.0,0.0,10.893175405098354,0,2.0,0.7792753220044585,0,8.0,0.7364907345161333,0,2.0,0.7569302963226288,0,12.0
