step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.9834936668863521,0,0.0,0.1429844094213524,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.7901457321597265,0,0.0,0.5168378666013792,0,0.0,1.0,0,0.0,0.6740604712621666,0,0.0
15.0,1,0.0,0.0,8.39821730705237,1,0.0,0.6059447167466518,0,0.0,0.28757649654727924,0,0.0,0.9980780877110466,1,0.0
20.0,1,1.0,0.16666666666666666,10.266541069042704,1,1.0,0.6837241909591434,0,0.0,0.9449498168093453,0,0.0,0.9998575520179807,1,1.0
25.0,2,6.0,0.8571428571428571,5.34555888674373,2,6.0,0.4670145567695928,0,0.0,0.5044554600318008,0,0.0,0.02523636323378698,2,6.0
30.0,2,15.0,1.875,6.860817567406944,1,11.0,0.6435152279874994,0,0.0,0.9659634056046267,1,4.0,0.07516882872015802,2,15.0
35.0,2,25.0,3.125,9.355516259126656,1,16.0,0.4938916558550819,0,0.0,0.9369868882827562,1,9.0,0.47671324113775765,2,25.0
40.0,2,0.0,0.0,7.31614130413476,0,0.0,0.9140489203819573,1,0.0,0.6239682512098179,1,0.0,0.424868895296085,2,0.0
45.0,2,4.0,0.4,8.547708813319069,1,1.0,0.0004614849959183793,0,2.0,0.8767609325794565,1,3.0,0.4623022931372286,2,6.0
50.0,2,14.0,1.0769230769230769,7.662218583963153,1,6.0,0.0,0,2.0,0.8231706376851927,1,8.0,0.5425574778313317,2,16.0
55.0,4,19.0,1.3571428571428572,7.7779882911270715,0,0.0,1.0,2,5.0,0.2682483772892615,2,16.0,0.7040150521215894,4,21.0
60.0,2,10.0,0.625,7.751066734960527,0,0.0,0.4894541213101804,2,14.0,0.4272221456650726,0,0.0,0.6110380386943483,2,14.0
65.0,1,4.0,0.25,8.627327629196973,0,0.0,0.9757980633378612,0,2.0,0.6876300087102941,1,4.0,0.47029507585913205,1,6.0
70.0,2,2.0,0.13333333333333333,7.628330113670643,0,0.0,0.9574239861917719,1,2.0,0.45413647317300593,1,4.0,0.40756540629593463,2,6.0
