step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.582591402076651,0,0.0,0.3227335261822739,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,7.420829144647469,1,0.0,0.6378169920151312,0,0.0,1.0,0,0.0,0.19401612651981223,1,0.0
15.0,1,0.0,0.0,8.397022566663571,1,0.0,0.5303441473105787,0,0.0,1.0,0,0.0,0.5661138575345189,1,0.0
20.0,0,0.0,0.0,9.496831392829135,0,0.0,0.7201875651346699,0,0.0,0.5555267814192861,0,0.0,0.6715588367057612,0,0.0
25.0,2,5.0,0.45454545454545453,8.913384754312652,1,3.0,0.4134181419271032,0,0.0,0.7909557765643072,1,2.0,0.6778136044324863,2,5.0
30.0,3,18.0,1.5,9.010254121386078,1,8.0,0.6328522234809952,1,3.0,0.6076810359881443,1,7.0,0.6721161731374243,3,18.0
35.0,3,9.0,0.6428571428571429,5.8353577133570615,1,0.0,0.12205230980787583,1,8.0,0.6058909675017952,1,1.0,0.45735101340896617,3,9.0
40.0,5,30.0,2.0,7.411890469896277,1,5.0,0.38513187319204945,1,13.0,0.608420664226817,3,12.0,0.2888624118394358,5,30.0
45.0,5,34.0,2.4285714285714284,5.95594870394122,2,10.0,0.4716410439730982,2,21.0,1.5208697041050162e-05,1,16.0,0.4539169633738503,5,47.0
50.0,3,31.0,1.9375,8.435317272749167,0,0.0,0.7909940173028144,3,33.0,0.39865383214511757,0,0.0,0.7756116046382472,3,33.0
55.0,0,0.0,0.0,11.518279403227606,0,0.0,0.9646880960817026,0,2.0,0.8978307958446355,0,2.0,0.6740142629243451,0,4.0
60.0,2,1.0,0.058823529411764705,9.585132776204697,0,0.0,0.5981062764205147,0,2.0,0.8700540872497283,2,3.0,0.47129854316884146,2,5.0
65.0,4,7.0,0.3684210526315789,5.800776338836132,3,6.0,0.22242319894244067,1,3.0,0.3619900330846432,0,2.0,0.6059181750758466,4,11.0
70.0,2,0.0,0.0,6.842571856489762,0,5.0,0.47710363788601046,0,6.0,0.5136212149059042,2,0.0,0.5457237880008292,2,11.0
75.0,3,1.0,0.045454545454545456,10.014811489061303,1,2.0,0.774790567782909,2,5.0,0.6098379506735635,0,0.0,0.86710209335766,3,7.0
80.0,3,2.0,0.07407407407407407,9.26540612327722,0,2.0,0.7119011978695816,3,6.0,0.6017443321449499,0,0.0,0.7547914993744792,3,8.0
85.0,3,15.0,0.5172413793103449,10.126960379025743,0,2.0,0.7750392359008322,2,15.0,0.6180635566576246,1,4.0,0.6147595933845799,3,21.0
90.0,6,37.0,1.1935483870967742,8.104187362787101,1,0.0,0.6470629179719529,4,32.0,0.3982195755514113,1,9.0,0.37866435132837284,6,41.0
95.0,5,21.0,0.6774193548387096,8.454634142928837,2,3.0,0.5428006343873509,2,31.0,0.5195423755936778,1,14.0,0.5774078834063321,5,48.0
100.0,2,20.0,0.6060606060606061,9.461221969867323,0,6.0,0.7290889659630457,0,4.0,0.6574922623356279,2,22.0,0.5785082684299243,2,32.0
105.0,4,12.0,0.3870967741935484,8.636920015020472,1,5.0,0.7315403165501514,3,13.0,0.35116369574514994,0,6.0,0.7866242072174632,4,24.0
110.0,9,36.0,1.0909090909090908,6.310112163319475,0,4.0,0.5083515029440719,8,40.0,0.005658642834276382,1,2.0,0.5926187729117953,9,46.0
115.0,3,17.0,0.5483870967741935,7.695358161951343,0,0.0,0.6162879029991214,3,47.0,0.2838260883219759,0,0.0,0.5994263255651174,3,47.0
120.0,0,0.0,0.0,10.669000460350254,0,2.0,0.7732431794362913,0,21.0,0.7692840203121327,0,2.0,0.6334958716778591,0,25.0
125.0,1,5.0,0.16129032258064516,12.35581681333058,0,2.0,0.9028462326579223,0,1.0,0.9166844670714672,1,7.0,0.7898589629932157,1,10.0
130.0,1,10.0,0.29411764705882354,11.47997856675811,0,0.0,0.7374436149627056,0,1.0,0.8598167132261805,1,12.0,0.7603205355919526,1,13.0
135.0,2,4.0,0.12903225806451613,9.18277030389044,1,2.0,0.5290024545917684,0,0.0,0.9079761510523168,1,4.0,0.6006592383275033,2,6.0
140.0,8,31.0,0.9393939393939394,7.029623341179811,3,14.0,0.46449335903670314,0,0.0,0.5727585016163117,5,19.0,0.35233099346107943,8,33.0
145.0,5,19.0,0.6333333333333333,5.988765944864557,1,14.0,0.6409475633982444,1,5.0,0.4901162800588011,3,27.0,0.2776891837751983,5,46.0
150.0,1,3.0,0.09090909090909091,8.53570761355635,0,4.0,0.6262051201647963,0,4.0,0.8963238737600572,1,21.0,0.38236676653435464,1,29.0
155.0,1,0.0,0.0,11.143934442059106,1,0.0,0.6041261366706469,0,4.0,0.932200291374948,0,8.0,0.6939836347663422,1,12.0
160.0,5,8.0,0.2222222222222222,9.102279304277987,4,6.0,0.36806622699686814,0,2.0,0.9116753436536914,1,10.0,0.3547551727010703,5,18.0
165.0,9,41.0,1.1714285714285715,8.200405547696704,4,22.0,0.4952550115280555,0,0.0,0.6457374886952206,5,27.0,0.38274680388558696,9,49.0
170.0,1,7.0,0.23333333333333334,8.35198421968068,0,13.0,0.637069266892846,0,0.0,0.5415880358712694,1,30.0,0.5310604318822096,1,43.0
175.0,2,2.0,0.07142857142857142,9.966703057093088,1,2.0,0.6855540631834006,0,4.0,0.8782898396097214,1,7.0,0.525182715347028,2,13.0
180.0,4,7.0,0.21875,10.488022659743304,3,7.0,0.5006248346580604,0,4.0,0.8418581111732314,1,0.0,0.4561653033149084,4,11.0
185.0,2,13.0,0.40625,11.841653803345686,1,12.0,0.6632879476442602,0,4.0,0.9119096768892822,1,1.0,0.5518393606878732,2,17.0
190.0,2,6.0,0.2,10.473526118408788,0,0.0,0.768236803963711,0,0.0,0.7114227679176878,2,6.0,0.602534507486327,2,6.0
195.0,1,5.0,0.18518518518518517,11.097458296927256,0,0.0,0.7830049648263474,1,5.0,0.7059971391423541,0,0.0,0.8170325445937403,1,5.0
200.0,3,12.0,0.48,10.139070439259463,0,0.0,0.824364301749402,2,12.0,0.4761475147928948,1,0.0,0.7343430537831913,3,12.0
205.0,2,3.0,0.1111111111111111,10.60756892905553,0,0.0,0.7466164897815543,1,5.0,0.6881108577427614,1,3.0,0.7779567260404969,2,8.0
210.0,2,8.0,0.25,10.402869737475957,1,0.0,0.565705830170301,0,0.0,0.7458480139071766,1,8.0,0.6967555501672716,2,8.0
215.0,2,17.0,0.5151515151515151,10.02606554395046,0,0.0,0.809143624510277,1,4.0,0.5252507686452912,1,13.0,0.4966686259410192,2,17.0
220.0,4,35.0,1.0606060606060606,9.604282237835598,0,0.0,0.6306766166922019,3,17.0,0.4394571067766688,1,18.0,0.6590242494747545,4,35.0
225.0,10,72.0,2.769230769230769,7.621312725103816,3,8.0,0.4643835874857399,6,41.0,0.4467005509481261,1,23.0,0.4016656253143281,10,72.0
230.0,8,89.0,3.7083333333333335,6.278046254485312,2,18.0,0.3349380297038002,6,71.0,0.3532982903287006,0,0.0,0.635687003378595,8,89.0
235.0,5,22.0,0.9166666666666666,5.281307764089276,0,0.0,0.5463775073694618,4,62.0,0.31814659418055585,1,3.0,0.07707586290364855,5,65.0
240.0,2,3.0,0.11538461538461539,8.414300837056576,2,5.0,0.6358720891031726,0,29.0,0.3563965871009658,0,2.0,0.8975415881636474,2,36.0
245.0,0,0.0,0.0,8.962203012111972,0,2.0,0.6355966227610788,0,10.0,0.46741620249428983,0,2.0,0.6731157190130848,0,14.0
250.0,3,8.0,0.27586206896551724,9.514118970890022,1,4.0,0.6666215756325116,1,13.0,0.5182210699181419,1,5.0,0.7360671228477736,3,22.0
255.0,5,21.0,0.75,8.320059422941624,0,0.0,0.741988099502431,4,25.0,0.37585952927585276,1,8.0,0.5917475183130286,5,33.0
260.0,6,33.0,1.064516129032258,7.05555673523076,2,7.0,0.40134871259846394,1,25.0,0.2868667627698769,3,20.0,0.34523477778619116,6,52.0
265.0,4,36.0,1.125,7.816899885937833,0,5.0,0.5705155200107953,0,8.0,0.4055526939194921,4,38.0,0.35381318938350437,4,51.0
270.0,2,1.0,0.029411764705882353,9.196676729400073,2,1.0,0.5516505474259351,0,2.0,0.5493636250990995,0,17.0,0.6922590149211775,2,20.0
275.0,3,8.0,0.23529411764705882,9.420819954760683,2,7.0,0.46244695182651413,1,3.0,0.6741910330244133,0,2.0,0.7342591328212942,3,12.0
280.0,3,23.0,0.6764705882352942,8.958890948943623,2,17.0,0.5451354549680467,1,8.0,0.7241283108606019,0,0.0,0.5045507032590372,3,25.0
285.0,1,1.0,0.029411764705882353,8.67754580014637,0,0.0,0.6749152537466746,1,5.0,0.4873358713448754,0,0.0,0.6625598951685625,1,5.0
290.0,3,9.0,0.28125,10.110775661669416,1,2.0,0.47429497684564,2,7.0,0.6260081614266975,0,2.0,0.7286972247580417,3,11.0
295.0,1,5.0,0.16666666666666666,9.200175350809069,0,4.0,0.34668427715695,0,6.0,0.5195450854836422,1,7.0,0.7394916465362174,1,17.0
300.0,5,17.0,0.5151515151515151,9.519410806539339,1,0.0,0.4224060856963247,3,9.0,0.5779239539830769,1,10.0,0.76878320892694,5,19.0
305.0,5,38.0,1.3103448275862069,9.498224610601484,0,0.0,0.8211139618177163,3,24.0,0.5591967553615632,2,16.0,0.5332946755456721,5,40.0
310.0,5,28.0,0.9032258064516129,7.481305290064105,2,2.0,0.4758342528981667,0,17.0,0.540523272970496,3,26.0,0.38446722448080806,5,45.0
315.0,1,3.0,0.09375,9.90249432628017,0,5.0,0.6290187395765997,1,3.0,0.6307388455454445,0,11.0,0.8084842031057073,1,19.0
320.0,5,16.0,0.5161290322580645,10.17870860863745,3,7.0,0.5655122541569031,1,8.0,0.613402261162535,1,5.0,0.7244270933289261,5,20.0
325.0,2,13.0,0.48148148148148145,9.255608529892326,1,4.0,0.6071306012117528,1,13.0,0.0,0,3.0,0.7308667020475309,2,20.0
330.0,2,22.0,0.8148148148148148,10.251237402290654,1,4.0,0.6490145473334892,1,22.0,0.7066703208272525,0,0.0,0.8448402894978404,2,26.0
335.0,3,16.0,0.5925925925925926,9.83329954645433,1,9.0,0.7890404598949676,0,4.0,0.9259032805206155,2,7.0,0.28813604207418253,3,20.0
340.0,6,41.0,1.5185185185185186,7.038998255016951,1,14.0,0.47087828597721926,0,4.0,0.8046026795968443,5,27.0,0.06348340278391179,6,45.0
345.0,6,38.0,1.4074074074074074,6.967950717934592,2,24.0,0.4666510673941435,2,6.0,0.24489380877898909,2,29.0,0.36047512835752665,6,59.0
350.0,2,1.0,0.037037037037037035,8.269285545887112,0,0.0,0.9569801766049706,0,3.0,0.6257206154529252,2,14.0,0.4760952878473894,2,17.0
355.0,1,6.0,0.23076923076923078,11.463760792443972,0,2.0,0.8412984554982401,0,2.0,0.9118976024577126,1,8.0,0.7575687887056344,1,12.0
360.0,2,1.0,0.037037037037037035,9.709156593686261,0,2.0,0.8121940648898899,0,2.0,0.7500263217927037,2,3.0,0.6078090451768883,2,7.0
365.0,4,10.0,0.37037037037037035,8.718372878917851,0,2.0,0.8195228410884324,2,5.0,0.010603919861022786,2,9.0,0.621576065697905,4,16.0
370.0,4,18.0,0.6923076923076923,7.437787771390472,0,0.0,0.8075807930264416,3,20.0,0.09931026029122021,1,8.0,0.5136357791976429,4,28.0
375.0,1,2.0,0.07142857142857142,8.68254283875512,0,0.0,0.7893546305474315,0,10.0,0.758239323828534,1,2.0,0.48511844447680025,1,12.0
