step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,6.422814606207734,0,0.0,0.4628910379572782,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.604155715364824,0,0.0,0.8544056810518967,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,2.0,0.4,7.861698351635877,1,2.0,0.6551821445795268,0,0.0,1.0,0,0.0,0.27490506865608905,1,2.0
25.0,3,10.0,1.25,6.711834315044867,2,10.0,0.35812962301934137,0,0.0,0.9449908194138021,1,0.0,0.5051839645507011,3,10.0
30.0,3,20.0,2.0,8.320835055661284,3,20.0,0.29028271514342824,0,0.0,0.9395782775118228,0,0.0,0.8990398076825207,3,20.0
35.0,3,30.0,2.727272727272727,9.303042433804025,2,30.0,0.5277795829781302,0,0.0,0.9412587096573963,1,0.0,0.6386450670882016,3,30.0
40.0,4,42.0,2.8,6.776473981081679,2,40.0,0.47305242235165396,1,1.0,0.6662016827858522,1,1.0,0.2937190076195674,4,42.0
45.0,3,56.0,4.0,7.931522450135206,2,50.0,0.4755555785727683,1,6.0,0.600913130111843,0,0.0,0.6495709139726902,3,56.0
50.0,3,64.0,4.266666666666667,7.764280221549355,2,60.0,0.2816806845508249,0,4.0,0.7224600043964234,1,4.0,0.5896896071756524,3,68.0
55.0,3,70.0,4.117647058823529,8.389970830111046,2,70.0,0.4466679929592116,0,2.0,0.7435665680135033,1,2.0,0.6116155731329782,3,74.0
60.0,3,83.0,5.1875,9.520814865754334,2,80.0,0.48995688931630443,0,2.0,0.8738170997601891,1,5.0,0.626661111768698,3,87.0
65.0,2,90.0,5.625,8.777139449548542,2,90.0,0.5520090368729896,0,0.0,0.49825640927859943,0,5.0,0.7148047376578605,2,95.0
70.0,4,108.0,6.0,9.002775846445065,2,100.0,0.4593190135198312,1,7.0,0.7028462854358567,1,3.0,0.496413787172479,4,110.0
75.0,2,8.0,0.4,9.052985443351643,0,0.0,0.6668194046022067,0,2.0,0.7198501522655454,2,8.0,0.44502292411984,2,10.0
80.0,1,1.0,0.047619047619047616,10.54091886258016,1,1.0,0.3053701540318773,0,2.0,0.8538117715505221,0,2.0,0.8830596824908215,1,5.0
85.0,1,0.0,0.0,8.056892730481453,1,0.0,0.60873901001281,0,2.0,0.116407699992162,0,2.0,0.6869970671878683,1,4.0
90.0,6,19.0,1.0,6.998342580653339,1,1.0,0.5111366824763947,4,22.0,0.19752422538502906,1,2.0,0.6618912947632647,6,25.0
95.0,1,6.0,0.2857142857142857,9.412734815658615,1,6.0,0.6128955100559236,0,17.0,0.7196545751122743,0,0.0,0.6324087142730457,1,23.0
100.0,2,15.0,0.6521739130434783,10.53340135140308,1,13.0,0.7275650031556777,0,1.0,0.8999576108161568,1,6.0,0.6152789881483358,2,20.0
105.0,3,14.0,0.56,9.126913158908497,1,2.0,0.5400199848409513,0,1.0,0.8655413181547602,2,16.0,0.6132545865580901,3,19.0
110.0,3,7.0,0.2692307692307692,7.459506930288386,2,8.0,0.4930567246598738,1,2.0,0.2630370369796745,0,2.0,0.8653709318335768,3,12.0
115.0,4,8.0,0.3076923076923077,5.437919199119809,1,9.0,0.24238424675200712,1,6.0,0.27905074497325694,2,7.0,0.23105720095066162,4,22.0
120.0,3,10.0,0.37037037037037035,8.027631597297036,2,12.0,0.6463752743799492,0,2.0,0.6397594731450335,1,7.0,0.38237070567525455,3,21.0
125.0,4,26.0,0.9285714285714286,9.625749200615086,2,22.0,0.7129401708202128,1,9.0,0.7547477880463405,1,3.0,0.5151914607523359,4,34.0
130.0,3,17.0,0.5862068965517241,9.450324963199778,0,13.0,0.645978689485043,2,15.0,0.6655524214775524,1,8.0,0.6829740761673706,3,36.0
135.0,5,12.0,0.42857142857142855,7.6722463438708886,4,13.0,0.1866196021366092,1,3.0,0.5615319963722302,0,0.0,0.7864335696899318,5,16.0
140.0,5,15.0,0.5555555555555556,6.997267444132511,1,11.0,0.3074872857342606,2,11.0,0.13787450663453377,2,5.0,0.5986359167265061,5,27.0
145.0,1,1.0,0.043478260869565216,8.215517235778572,0,2.0,0.6700558170732609,0,9.0,0.6705899902731306,1,5.0,0.4376947859995208,1,16.0
150.0,2,1.0,0.043478260869565216,11.131084848038563,1,2.0,0.745100853728298,1,5.0,0.7349590764788009,0,3.0,0.8448480487761554,2,10.0
