step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.188912470277865,0,0.0,0.3737085371188313,0,0.0,1.0,0,0.0,0.3876441384614267,0,0.0
10.0,0,0.0,0.0,8.738985853169428,0,0.0,0.5793402732295015,0,0.0,1.0,0,0.0,0.7506236843175189,0,0.0
15.0,1,1.0,0.16666666666666666,9.306656270450093,0,0.0,0.9081467158462814,0,0.0,1.0,1,1.0,0.48898012374654337,1,1.0
20.0,1,6.0,1.0,10.650673951442412,0,0.0,0.9564166629654047,0,0.0,1.0,1,6.0,0.6600336965001451,1,6.0
25.0,3,13.0,1.4444444444444444,5.253535824952849,0,0.0,0.43177812677164934,0,0.0,0.6510074258049354,3,13.0,0.22889980013361957,3,13.0
30.0,1,3.0,0.3333333333333333,7.804252187617174,1,3.0,0.3156190844975639,0,0.0,0.9619776340146746,0,5.0,0.5086546118269912,1,8.0
35.0,0,0.0,0.0,8.552828962465458,0,3.0,0.2655946113040813,0,2.0,0.8058768151788535,0,0.0,0.6880848763161065,0,5.0
40.0,3,6.0,0.46153846153846156,8.450294574693174,1,3.0,0.07470755250404273,1,7.0,0.7508966825417368,1,0.0,0.5718166276970305,3,10.0
45.0,1,1.0,0.07692307692307693,10.348684934456411,0,0.0,0.9502037479531025,0,4.0,0.8862283644957626,1,1.0,0.6342562419018516,1,5.0
50.0,0,0.0,0.0,11.451291359257858,0,0.0,0.9366920099397517,0,2.0,0.9345070356710234,0,2.0,0.8100274154208837,0,4.0
55.0,2,1.0,0.07142857142857142,8.888359166776443,0,0.0,0.7971937694162383,0,0.0,0.4549029730501317,2,3.0,0.5886181756968556,2,3.0
60.0,3,5.0,0.35714285714285715,9.009529976395328,1,0.0,0.4923322381245469,2,5.0,0.3060466146356421,0,2.0,0.8926732568463543,3,7.0
65.0,0,0.0,0.0,10.625615814302334,0,0.0,0.676482032963842,0,2.0,0.958176656600398,0,0.0,0.8223503620866545,0,2.0
70.0,3,3.0,0.15789473684210525,9.598689245117077,1,2.0,0.7299582028436916,0,2.0,0.9414115910752324,2,5.0,0.47572101508545,3,9.0
75.0,3,13.0,0.65,9.9247647058681,0,2.0,0.9045991151512052,0,0.0,0.9246785551182183,3,15.0,0.4387667749673702,3,17.0
80.0,0,0.0,0.0,9.717433346350077,0,2.0,0.6712641749883106,0,0.0,0.9240499418015933,0,13.0,0.6490771356171807,0,15.0
85.0,1,0.0,0.0,9.365938318859516,1,0.0,0.4872256371633283,0,2.0,0.8657694208027215,0,0.0,0.864312939752034,1,2.0
90.0,0,0.0,0.0,11.974858872548754,0,0.0,0.8900329156187391,0,2.0,0.8594373702724132,0,0.0,0.9578729126687563,0,2.0
95.0,0,0.0,0.0,11.417888117847308,0,0.0,0.6020416759885979,0,2.0,0.8756074961382453,0,0.0,0.9842483344677684,0,2.0
100.0,1,0.0,0.0,9.079765009257754,0,0.0,0.33862856575689726,0,0.0,0.8037908465949156,1,0.0,0.4748311522653639,1,0.0
105.0,3,9.0,0.4090909090909091,9.231262730710915,3,9.0,0.4304569846683938,0,0.0,0.8242782436675934,0,0.0,0.7145257323952365,3,9.0
110.0,1,4.0,0.17391304347826086,8.900953632060254,0,0.0,0.6980290251302143,0,0.0,0.6244550716602575,1,4.0,0.630246159626374,1,4.0
115.0,0,0.0,0.0,10.725332880388093,0,0.0,0.841776852720748,0,2.0,0.5973221320337064,0,0.0,0.8308986714884362,0,2.0
120.0,2,8.0,0.2962962962962963,9.174331419315822,1,3.0,0.562883979397669,1,7.0,0.6243909221287728,0,0.0,0.6906552139664441,2,10.0
125.0,4,15.0,0.5357142857142857,7.4740080127369755,4,15.0,0.24238975125629808,0,2.0,0.9392488137715246,0,0.0,0.5527323263969345,4,17.0
