step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.581609526816756,1,0.0,0.183646390375355,0,0.0,0.38263356373917473,0,0.0,0.5522587088464187,1,0.0
10.0,0,0.0,0.0,11.414157653902498,0,0.0,0.7814722708372851,0,0.0,0.9248870558177154,0,0.0,0.9408984554300099,0,0.0
15.0,0,0.0,0.0,10.156984884948072,0,0.0,0.785312929791082,0,0.0,0.2975913488819076,0,0.0,1.0,0,0.0
20.0,2,6.0,1.2,5.43043543972401,1,2.0,0.4825461493816195,1,4.0,0.05394384298120303,0,0.0,1.0,2,6.0
25.0,2,16.0,2.6666666666666665,6.567066197781728,1,7.0,0.40747836404790205,1,9.0,0.5627580644054772,0,0.0,1.0,2,16.0
30.0,2,26.0,3.7142857142857144,6.602856886584114,1,12.0,0.5148435586129784,1,14.0,0.48762843856952975,0,0.0,1.0,2,26.0
35.0,1,17.0,1.8888888888888888,6.816191842934931,1,17.0,0.5513956767612112,0,0.0,0.5151995849674487,0,0.0,1.0,1,17.0
40.0,2,24.0,2.4,9.529705460633727,1,22.0,0.65807253393896,1,2.0,0.5806510947733775,0,0.0,1.0,2,24.0
45.0,2,27.0,2.4545454545454546,6.306473266393732,1,27.0,0.5324933399564428,0,0.0,0.45497678540234543,1,0.0,0.0,2,27.0
50.0,4,37.0,2.176470588235294,7.1325012765525155,2,32.0,0.4885797984958724,1,5.0,0.6626462278799584,1,2.0,0.5557226384353828,4,39.0
55.0,2,47.0,2.473684210526316,8.826837632150564,1,37.0,0.6668493534375975,1,10.0,0.6656739268496362,0,2.0,0.6978219190970941,2,49.0
60.0,3,45.0,1.9565217391304348,7.784472597812913,2,43.0,0.5185670807487016,0,0.0,0.6114444058367379,1,4.0,0.6458920203259728,3,47.0
65.0,6,16.0,0.6153846153846154,6.736052871649692,1,4.0,0.5465594447144277,2,4.0,0.24124196587319852,3,10.0,0.3833507151964695,6,18.0
70.0,4,15.0,0.5769230769230769,7.18426801449509,4,15.0,0.31221485812567257,0,7.0,0.12038506738836113,0,6.0,0.5820545801801713,4,28.0
75.0,6,19.0,0.6551724137931034,6.912486811045482,3,24.0,0.14440802999805755,1,3.0,0.078143934972322,2,8.0,0.6095812258245679,6,35.0
80.0,3,8.0,0.27586206896551724,7.712794197684245,0,14.0,0.40438215773130437,2,10.0,0.5209945455293593,1,7.0,0.6514306082799057,3,31.0
85.0,1,13.0,0.4482758620689655,9.797801678304015,0,4.0,0.6025619265085942,1,17.0,0.7145937137919659,0,2.0,0.7573410017086257,1,23.0
90.0,4,25.0,0.8333333333333334,9.792745996940477,0,0.0,0.9118703325005094,4,29.0,0.633209961950038,0,0.0,0.7511355786672123,4,29.0
95.0,1,1.0,0.034482758620689655,10.184601202400659,0,2.0,0.4687200833619665,1,14.0,0.7335909316210937,0,0.0,0.9141144987827691,1,16.0
100.0,5,14.0,0.4666666666666667,8.630258948908988,1,7.0,0.48432337098341727,3,13.0,0.5330139482203424,1,0.0,0.7065858317349304,5,20.0
105.0,3,14.0,0.5,7.367225994739291,1,12.0,0.48297868795991483,2,11.0,0.3880179768925816,0,0.0,0.8406163508631566,3,23.0
110.0,2,17.0,0.6538461538461539,7.591593575762383,1,19.0,0.6485344900345534,0,7.0,0.43904951325149505,1,4.0,0.658702339983588,2,30.0
115.0,2,27.0,1.0,9.687331711545223,1,22.0,0.7778349724462832,0,1.0,0.5875529440815451,1,9.0,0.669034863303276,2,32.0
120.0,0,0.0,0.0,11.200025752803404,0,2.0,0.8139022289368505,0,0.0,0.9623314368463993,0,2.0,0.8451843616495256,0,4.0
125.0,1,1.0,0.03571428571428571,9.569885009307853,1,3.0,0.6122061668956258,0,0.0,0.9336593943317959,0,2.0,0.6458555415033996,1,5.0
130.0,1,1.0,0.038461538461538464,6.041502149129671,1,5.0,0.4177258398500752,0,0.0,0.6188136732187774,0,1.0,0.25814425557961596,1,6.0
135.0,2,7.0,0.25925925925925924,6.771170476441709,1,3.0,0.3400141460230361,1,5.0,0.6963530723808088,0,0.0,0.21283425156241176,2,8.0
140.0,1,7.0,0.25,9.76267984431845,1,7.0,0.5406629327382578,0,0.0,0.9357013739598258,0,0.0,0.44480358413032417,1,7.0
145.0,3,3.0,0.1,10.13557777447462,2,4.0,0.4128989683588101,1,1.0,0.7521128089277267,0,0.0,0.5774316572789927,3,5.0
150.0,5,17.0,0.6538461538461539,8.580169795312603,3,17.0,0.5462400675702583,1,2.0,0.05381851401857294,1,0.0,0.4436674463363648,5,19.0
155.0,4,14.0,0.56,7.095715725210425,0,17.0,0.43554345165063474,3,14.0,0.054869293679395234,1,0.0,0.572554050027253,4,31.0
160.0,1,3.0,0.13043478260869565,8.237541301159354,1,5.0,0.3134281764684455,0,14.0,0.6089923874025434,0,0.0,0.5962991866579952,1,19.0
165.0,3,7.0,0.30434782608695654,8.326368209091966,1,2.0,0.4628405165148634,0,0.0,0.5135988691909441,2,7.0,0.653687342169119,3,9.0
170.0,6,24.0,0.8888888888888888,8.575951280920862,4,13.0,0.41515856604451923,0,0.0,0.9609209501227577,2,15.0,0.5959373108869708,6,28.0
175.0,3,24.0,0.96,8.948400161049978,1,10.0,0.598305111500116,0,0.0,0.5738438670568887,2,25.0,0.6551667734859715,3,35.0
180.0,3,10.0,0.45454545454545453,7.708667075488049,2,10.0,0.3764453372996514,0,0.0,0.897839957525998,1,15.0,0.36561626742410863,3,25.0
185.0,5,18.0,0.8181818181818182,7.937875236220588,0,8.0,0.6223706167351772,1,2.0,0.7015975503629308,4,20.0,0.2915161202594822,5,30.0
190.0,2,7.0,0.3181818181818182,7.763643989127888,1,0.0,0.5414591883838541,1,7.0,0.4765957945859205,0,17.0,0.4663257112823733,2,24.0
195.0,1,12.0,0.631578947368421,10.499667815086536,0,0.0,0.8452796316248571,1,14.0,0.6269453229015648,0,2.0,0.902810511734669,1,16.0
