step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.750929514452583,0,0.0,0.5453040032732375,0,0.0,0.4220598886958222,1,0.0,0.20706323916407005,1,0.0
10.0,1,0.0,0.0,8.598950490719169,0,0.0,0.6068800725096285,0,0.0,0.9923456209817816,1,0.0,0.5787792949104308,1,0.0
15.0,1,0.0,0.0,7.896763262141536,0,0.0,0.6237728940467737,0,0.0,0.008801867344480303,1,0.0,0.6697714946801226,1,0.0
20.0,5,13.0,0.9285714285714286,7.001704893552179,2,3.0,0.5735387826516439,1,5.0,9.773262891263343e-05,2,5.0,0.4344717466864259,5,13.0
25.0,3,18.0,1.125,7.039255726844063,2,8.0,0.4438424984722144,1,10.0,0.6086019190324317,0,0.0,0.6535786299307508,3,18.0
30.0,5,36.0,2.0,6.992323513840121,3,21.0,0.16499414091781445,2,15.0,0.6207498519700855,0,0.0,0.41096980718462256,5,36.0
35.0,5,44.0,2.588235294117647,7.397055989457857,4,40.0,0.192566694971588,0,0.0,0.7744213004710109,1,4.0,0.566772333402509,5,44.0
40.0,3,15.0,0.9375,7.249856564956227,1,34.0,0.30861812320725784,2,6.0,0.453924113465784,0,0.0,0.8339400713881423,3,40.0
45.0,0,0.0,0.0,8.086009976045258,0,9.0,0.2950259262548135,0,4.0,0.5371170707892746,0,0.0,0.673516447204329,0,13.0
50.0,2,3.0,0.2,9.371377063664713,2,14.0,0.31084316235583714,0,2.0,0.9224311373246362,0,2.0,0.8334813718401648,2,18.0
55.0,1,8.0,0.5333333333333333,10.017354086678138,1,19.0,0.47058699566285744,0,3.0,0.8956568191698316,0,2.0,0.7279170461361641,1,24.0
60.0,1,13.0,0.8125,8.645909052654993,1,24.0,0.6383441193549915,0,3.0,0.3185904572949744,0,2.0,0.8034441008987517,1,29.0
65.0,2,18.0,1.0588235294117647,8.904351276728615,2,27.0,0.4017245970851711,0,6.0,0.6124041755243876,0,0.0,0.9226418474624457,2,33.0
70.0,3,26.0,1.3,9.46917957179062,2,37.0,0.5716415432130325,0,2.0,0.8517686493110477,1,0.0,0.5319760903978608,3,39.0
75.0,2,36.0,1.565217391304348,10.206598588016584,2,47.0,0.6315769387007748,0,2.0,0.828059957201701,0,0.0,0.7115167205166983,2,49.0
80.0,2,3.0,0.13636363636363635,10.170305862504405,0,2.0,0.8142423048249015,1,1.0,0.6899566056869938,1,2.0,0.7154731207930469,2,5.0
85.0,3,9.0,0.4090909090909091,8.931506144357613,1,3.0,0.5914856740214262,2,8.0,0.3225743541734827,0,0.0,0.9451168896361545,3,11.0
90.0,3,18.0,0.8181818181818182,8.040856508154617,1,3.0,0.4375821666378684,2,20.0,0.5284846859939054,0,0.0,0.8490968382376014,3,23.0
95.0,4,32.0,1.391304347826087,9.295991208580556,0,0.0,0.851139943406974,3,32.0,0.53529281459142,1,2.0,0.5742361274749023,4,34.0
100.0,7,58.0,2.32,7.163769939113975,2,3.0,0.35449165854020376,3,45.0,0.5127071933469849,2,10.0,0.40765851953891397,7,58.0
105.0,3,17.0,0.6538461538461539,7.944360020402399,3,17.0,0.4788934163240354,0,31.0,0.5224708956216758,0,1.0,0.7156988023487629,3,49.0
110.0,3,6.0,0.21428571428571427,7.972406119956508,1,8.0,0.46370453807272166,2,8.0,0.43937818601053813,0,0.0,0.6017822650940484,3,16.0
115.0,3,6.0,0.21428571428571427,8.84731907632769,2,4.0,0.39997994141630727,0,7.0,0.7312579138329929,1,2.0,0.5400492544394524,3,13.0
120.0,0,0.0,0.0,10.147625864129012,0,3.0,0.6005691979295616,0,4.0,0.8354430080696358,0,2.0,0.7527209926441605,0,9.0
125.0,2,0.0,0.0,10.554613996207928,1,2.0,0.7225423771898469,0,0.0,0.8263335996541397,1,2.0,0.635026711576919,2,4.0
130.0,2,2.0,0.058823529411764705,10.012236964252791,1,4.0,0.7307899430480068,1,0.0,0.5464662849894193,0,2.0,0.765585587639762,2,6.0
135.0,6,19.0,0.59375,8.886113088127559,3,13.0,0.5315249290113473,2,7.0,0.5232108651062992,1,2.0,0.7022304360491897,6,22.0
140.0,5,21.0,0.6176470588235294,6.932914573277545,1,10.0,0.3364827959756746,3,19.0,0.477686689975387,1,1.0,0.6385364327305114,5,30.0
145.0,4,15.0,0.40540540540540543,7.623272935252011,1,3.0,0.5623594246523945,0,21.0,0.6352454211013403,3,15.0,0.3679299932223463,4,39.0
150.0,7,11.0,0.275,7.646441776777766,0,0.0,0.7537725535932347,2,11.0,0.5182625342611589,5,18.0,0.23482142870092848,7,29.0
155.0,1,6.0,0.15789473684210525,9.509062687811387,0,0.0,0.6572715151800441,0,14.0,0.6967066640325587,1,11.0,0.45651271721717535,1,25.0
160.0,7,26.0,0.7027027027027027,8.707855059227072,3,11.0,0.4942121916684903,0,4.0,0.7163251337413564,4,17.0,0.33279170717205714,7,32.0
165.0,4,12.0,0.3333333333333333,8.670053097650914,3,21.0,0.40427478435942277,1,6.0,0.7755038247544747,0,13.0,0.7029186013366168,4,40.0
170.0,2,10.0,0.2702702702702703,9.669263156555388,0,12.0,0.6107072527462436,2,12.0,0.597692058743264,0,0.0,0.652428485880704,2,24.0
175.0,2,20.0,0.625,10.567340439506786,0,1.0,0.7387778735038955,2,22.0,0.5901220934712479,0,0.0,0.926237059077081,2,23.0
180.0,3,34.0,1.1333333333333333,10.387896707607919,1,4.0,0.7855946773100249,2,33.0,0.6402381391184258,0,0.0,0.7305798021933526,3,37.0
185.0,4,49.0,1.6896551724137931,9.753233463907334,1,9.0,0.6978980894163292,3,41.0,0.6045513066081608,0,0.0,0.909650808866751,4,50.0
190.0,3,18.0,0.6428571428571429,8.75734778321907,1,14.0,0.5686421577819604,2,24.0,0.5588200367203987,0,0.0,0.9430461172892347,3,38.0
195.0,7,43.0,1.5357142857142858,7.597103457126717,1,19.0,0.6166174172243759,6,25.0,0.33437374640036654,0,0.0,0.9019817701393152,7,44.0
200.0,5,45.0,1.875,6.239730552611107,1,24.0,0.6821266149160418,4,38.0,0.17285088988939398,0,0.0,0.9896345315357893,5,62.0
205.0,4,37.0,1.5416666666666667,7.071033617818817,1,31.0,0.7771043912534106,3,39.0,0.2639619353682372,0,2.0,0.5543135810578238,4,72.0
