step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.809599700593601,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,2,2.0,0.14285714285714285,9.804643910493555,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,4.0,0.4991930671960414,2,6.0
45.0,1,7.0,0.5833333333333334,9.231471925796994,0,0.0,0.6184493166241464,0,2.0,0.9725803376990041,1,9.0,0.480038002132652,1,11.0
50.0,0,0.0,0.0,9.814581078617806,0,0.0,0.4655156945767852,0,1.0,0.9209717041509973,0,0.0,0.7691592847509445,0,1.0
55.0,2,2.0,0.13333333333333333,10.163884787614347,1,2.0,0.6194982597940647,0,1.0,0.9194286662724506,1,0.0,0.6438794562211451,2,3.0
60.0,4,10.0,0.5882352941176471,9.052255749427127,2,8.0,0.6346511368269883,0,0.0,0.8753974891853348,2,2.0,0.30849349325753606,4,10.0
65.0,5,25.0,1.1363636363636365,7.930662131225046,3,18.0,0.448369093993341,1,0.0,0.44693665235957875,1,7.0,0.6353679154424844,5,25.0
70.0,5,46.0,1.7692307692307692,8.127253795340762,4,34.0,0.2576747902356359,0,0.0,0.911214194506921,1,12.0,0.7171047912473184,5,46.0
75.0,7,78.0,2.689655172413793,7.647013729472687,6,61.0,0.20318783937880713,0,0.0,0.8132518835911111,1,17.0,0.7904137712684125,7,78.0
80.0,5,39.0,1.3,7.183394790521864,3,56.0,0.2389833842652555,1,2.0,0.7406371051747811,1,22.0,0.6688532989830626,5,80.0
85.0,3,34.0,1.0625,8.996422986721333,1,20.0,0.35901256314636654,1,7.0,0.6273498024056178,1,27.0,0.6939063349275362,3,54.0
90.0,1,5.0,0.17857142857142858,11.323720965554184,1,7.0,0.6409061080939764,0,0.0,0.86437537764538,0,0.0,0.9090644988158113,1,7.0
95.0,4,14.0,0.56,8.977448101542423,2,11.0,0.31675491683146495,0,0.0,0.6987203181017723,2,3.0,0.40205367200235037,4,14.0
100.0,4,24.0,1.263157894736842,5.602713432877554,3,23.0,0.07590476901184207,0,0.0,0.26986035402171576,1,8.0,0.3744427437242822,4,31.0
105.0,5,38.0,1.8095238095238095,7.187313043551254,4,38.0,0.4056518108598744,0,2.0,0.6063467531618958,1,1.0,0.4721432102671725,5,41.0
110.0,3,53.0,2.409090909090909,9.624287911924197,3,53.0,0.5904044708249006,0,2.0,0.8253099363181674,0,0.0,0.7378846800100365,3,55.0
115.0,2,1.0,0.043478260869565216,9.078100263227666,1,36.0,0.5028054788633276,1,2.0,0.6812742714937622,0,0.0,0.9475457339016068,2,38.0
120.0,1,6.0,0.2727272727272727,9.315706720403115,1,6.0,0.6108255964051292,0,4.0,0.7271940494738823,0,0.0,0.5703541975656263,1,10.0
125.0,2,15.0,0.6818181818181818,7.173301344667038,1,11.0,0.2037491386258656,0,3.0,0.5795180522234974,1,4.0,0.3306210810321048,2,18.0
130.0,5,34.0,1.4166666666666667,8.186340488546671,1,17.0,0.5888818918451107,1,2.0,0.7435039264616007,3,16.0,0.2904385965371347,5,35.0
135.0,2,28.0,1.0769230769230769,8.34728302881949,1,22.0,0.6828531370865233,1,7.0,0.49565561663212665,0,14.0,0.6044505247885499,2,43.0
140.0,2,17.0,0.6538461538461539,9.373857278494425,0,1.0,0.7600167547781912,2,19.0,0.5730463034562876,0,0.0,0.758838004301458,2,20.0
145.0,1,3.0,0.125,9.617682543348462,1,4.0,0.5760113515808709,0,2.0,0.7770504668829595,0,0.0,0.7937053736178714,1,6.0
150.0,0,0.0,0.0,8.947911957307197,0,0.0,0.3940053615699066,0,2.0,0.7740291037043174,0,0.0,0.8031544023907922,0,2.0
155.0,1,0.0,0.0,9.646130197110992,1,0.0,0.5953121591040226,0,2.0,0.6805439913813153,0,0.0,0.676999243931488,1,2.0
160.0,2,1.0,0.038461538461538464,9.640040281313011,1,0.0,0.6295554560454102,0,2.0,0.7425195038418081,1,1.0,0.413206213710416,2,3.0
165.0,3,7.0,0.2692307692307692,9.835340105860768,1,1.0,0.7109708957053703,0,2.0,0.9643370518093378,2,6.0,0.4265051503854842,3,9.0
170.0,4,21.0,0.8076923076923077,9.25835942952888,2,9.0,0.601747680359723,0,0.0,1.0,2,12.0,0.5878377147844591,4,21.0
175.0,6,44.0,1.8333333333333333,6.6774496105954055,4,22.0,0.3387950905761788,0,0.0,1.0,2,22.0,0.5271278076964145,6,44.0
180.0,2,4.0,0.16666666666666666,6.0616231794535205,2,25.0,0.27378822364741257,0,0.0,1.0,0,13.0,0.582666588352129,2,38.0
185.0,2,5.0,0.19230769230769232,8.946645927439864,0,4.0,0.5404613553804912,1,4.0,0.6499443710037255,1,5.0,0.606920540270043,2,13.0
190.0,4,15.0,0.5172413793103449,10.081737823056503,1,0.0,0.46421205982429203,0,4.0,0.8938165118254036,3,15.0,0.3830252023030171,4,19.0
195.0,2,2.0,0.06896551724137931,9.801963732632755,0,0.0,0.6518730171968166,1,5.0,0.762154823507132,1,4.0,0.49722055099299917,2,9.0
200.0,4,16.0,0.5714285714285714,9.54340476123931,0,0.0,0.7576102460671525,2,8.0,0.503472361923153,2,8.0,0.5081610296505802,4,16.0
205.0,4,23.0,0.9583333333333334,6.827524767292938,0,0.0,0.8063720479456438,0,8.0,0.34568921919312706,4,23.0,0.39387222045881526,4,31.0
210.0,7,50.0,2.0833333333333335,7.69225756423025,0,0.0,0.8306804354244084,3,10.0,0.34127680378240527,4,40.0,0.40600636158252507,7,50.0
215.0,1,7.0,0.30434782608695654,7.605488395017192,0,0.0,0.5207838688121864,0,12.0,0.38209631990831416,1,36.0,0.5372103517823874,1,48.0
220.0,4,7.0,0.28,8.325928709155471,0,0.0,0.23488241673322116,2,6.0,0.6024053646244125,2,12.0,0.526358018456472,4,18.0
225.0,4,22.0,0.8148148148148148,9.235596795235404,1,0.0,0.5770096809582679,1,11.0,0.6564509436985919,2,15.0,0.6182830971931692,4,26.0
230.0,3,19.0,0.6785714285714286,9.274451593022842,0,0.0,0.7494425828665091,3,21.0,0.5352670817399262,0,10.0,0.6558801731478107,3,31.0
235.0,1,2.0,0.07692307692307693,6.069807703268741,0,0.0,0.9547500067723845,0,9.0,0.2592524822958663,1,4.0,0.1262176314365721,1,13.0
240.0,5,12.0,0.4444444444444444,7.586060272026244,0,0.0,0.7996436951210896,4,14.0,0.29964988308574525,1,4.0,0.4377833782942734,5,18.0
245.0,3,10.0,0.4,8.038787718303393,0,0.0,0.9632774656389194,2,20.0,0.44653395844405025,1,3.0,0.5065618334567864,3,23.0
250.0,4,24.0,0.96,8.879290253914439,0,2.0,0.7508972897255612,2,19.0,0.5302344340464071,2,14.0,0.6277050917545633,4,35.0
255.0,4,44.0,1.5714285714285714,9.60076984986736,0,2.0,0.6993133628156817,2,24.0,0.6044710443765119,2,24.0,0.7238029151415597,4,50.0
260.0,4,64.0,2.206896551724138,10.030514525901559,0,2.0,0.840021557955799,2,34.0,0.6765602813188876,2,32.0,0.6696941310183511,4,68.0
265.0,3,42.0,1.4,8.901852143424797,0,2.0,0.6232609017518321,0,2.0,0.7323341842847998,3,42.0,0.5337689584757013,3,46.0
