step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,1,5.0,0.4166666666666667,10.921342904210357,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,1,5.0,0.6436154077357455,1,5.0
40.0,3,4.0,0.36363636363636365,8.260210957958376,2,3.0,0.5727987887203181,1,1.0,0.4825338361614722,0,2.0,0.30299599044528813,3,6.0
45.0,2,14.0,1.4,10.179298131222641,1,8.0,0.6423409034094955,1,8.0,0.7540470788892526,0,0.0,0.9466478395813885,2,16.0
50.0,2,24.0,1.8461538461538463,8.730655559537563,1,13.0,0.23646202944027908,1,13.0,0.7878710658282628,0,0.0,0.7862625096909178,2,26.0
55.0,4,36.0,2.25,8.060584074226249,2,20.0,0.4709276068947875,1,16.0,0.7513846409174747,1,0.0,0.5742890213040118,4,36.0
60.0,3,23.0,1.2105263157894737,8.338325172865718,0,0.0,0.7193284060631322,1,21.0,0.46489948408750864,2,2.0,0.534149893635212,3,23.0
65.0,4,33.0,1.375,9.25625599190917,1,0.0,0.6554013806484441,2,26.0,0.31602865505552497,1,7.0,0.64016720794208,4,33.0
70.0,3,44.0,1.76,9.688865415255158,1,1.0,0.588431347707496,1,31.0,0.5346188982355464,1,12.0,0.6887094346629906,3,44.0
75.0,3,25.0,0.9259259259259259,9.148417364955876,2,8.0,0.4009327462631157,0,0.0,0.9482229940308745,1,18.0,0.7316496953739807,3,26.0
80.0,5,44.0,1.5172413793103448,9.041386252510115,4,22.0,0.3449338883770323,0,0.0,0.8938006821250222,1,23.0,0.6672440928827399,5,45.0
85.0,3,32.0,1.2307692307692308,8.418181637772946,2,21.0,0.30976388271102184,0,0.0,0.6927838845077001,1,28.0,0.7784762483617158,3,49.0
90.0,1,32.0,1.2307692307692308,11.05736566039235,0,6.0,0.7245653169518237,0,0.0,0.8538078566242632,1,33.0,0.7621895669437281,1,39.0
95.0,2,4.0,0.19047619047619047,7.922444840419153,1,9.0,0.3417774078068658,0,0.0,0.7474762461412491,1,2.0,0.4668594032803397,2,11.0
100.0,8,34.0,1.5454545454545454,5.550228903107913,3,23.0,0.3341580888385904,1,4.0,0.7174173997729227,4,14.0,0.24722583136957027,8,41.0
105.0,4,14.0,0.56,6.919063830622874,1,9.0,0.6550831936005576,1,9.0,0.5279011293133341,2,21.0,0.38279240758553723,4,39.0
110.0,0,0.0,0.0,10.543101289159928,0,0.0,0.8150327265503483,0,2.0,0.7627040444117978,0,5.0,0.6759168370616602,0,7.0
115.0,3,4.0,0.16,10.714220303051777,0,0.0,0.81534869757139,3,6.0,0.5718890693737496,0,0.0,0.9771590031644569,3,6.0
120.0,0,0.0,0.0,10.89447548228053,0,0.0,0.9823736655926615,0,6.0,0.7470389668196405,0,0.0,0.7539884417152812,0,6.0
125.0,0,0.0,0.0,10.537696935760799,0,0.0,0.4220806423304132,0,0.0,0.722851855399832,0,2.0,0.9251742592993839,0,2.0
130.0,1,1.0,0.045454545454545456,10.19621288564055,0,0.0,0.7083484183293703,1,1.0,0.727146341168891,0,2.0,0.8424236334782871,1,3.0
135.0,1,6.0,0.2857142857142857,10.261432435087354,0,0.0,0.8227272208961058,1,6.0,0.5253484633795681,0,2.0,0.9791328190352045,1,8.0
140.0,2,15.0,0.75,9.664490123053913,0,0.0,0.7269490592814302,2,15.0,0.6189848757912039,0,0.0,0.788251869546892,2,15.0
145.0,5,27.0,1.173913043478261,8.02703461639878,2,1.0,0.5796388044564277,3,26.0,0.24897671394648582,0,0.0,0.7265062019632337,5,27.0
150.0,0,0.0,0.0,8.12314005598326,0,0.0,0.4843711469736464,0,4.0,0.7079301413367252,0,0.0,0.7651605472282866,0,4.0
155.0,2,1.0,0.04,9.98319740321915,1,0.0,0.6623903925257115,1,3.0,0.7185036565456174,0,0.0,0.5929927482565049,2,3.0
160.0,2,1.0,0.041666666666666664,9.128074023267574,2,1.0,0.5136124720402052,0,2.0,0.8407303132441426,0,0.0,0.4537000258280885,2,3.0
165.0,2,11.0,0.44,10.260902652961816,1,8.0,0.7031944084061104,0,2.0,0.9450631190663652,1,5.0,0.48813511070880383,2,15.0
170.0,1,11.0,0.44,9.946067793053848,1,13.0,0.6765249266983364,0,0.0,0.8956105281151108,0,0.0,0.7037491509059697,1,13.0
175.0,2,1.0,0.038461538461538464,9.773252601359742,0,2.0,0.7147632915427767,0,2.0,0.88672279622489,2,1.0,0.6209809501275737,2,5.0
180.0,5,14.0,0.56,8.861641940257343,2,8.0,0.33669485249616016,1,3.0,0.6423636087077699,2,7.0,0.6863266523942418,5,18.0
185.0,5,24.0,1.0434782608695652,7.457265137433167,0,5.0,0.42886080396645865,2,8.0,0.47862200553535567,3,18.0,0.6047564439553842,5,31.0
190.0,6,35.0,1.3461538461538463,8.136554465742071,1,0.0,0.34956078603601204,0,2.0,0.800358786272912,5,35.0,0.38017184849464736,6,37.0
195.0,4,55.0,1.9642857142857142,8.966206660923715,0,0.0,0.7863592901847843,0,2.0,0.6264294519452855,4,57.0,0.4287028661886919,4,59.0
200.0,3,9.0,0.3333333333333333,9.561981970686283,0,0.0,0.9285497012203229,2,10.0,0.683331038778203,1,32.0,0.4959678558019939,3,42.0
205.0,5,25.0,0.9615384615384616,8.546116601325949,0,0.0,0.6063045861639416,3,19.0,0.42439349050910397,2,8.0,0.5311099937635232,5,27.0
210.0,5,34.0,1.4782608695652173,7.114081279139623,0,0.0,0.3688835214852057,3,34.0,0.45355850342792153,2,0.0,0.5895689235288754,5,34.0
215.0,0,0.0,0.0,9.818353960585455,0,0.0,0.9567215936420872,0,28.0,0.5016153754075278,0,0.0,0.8642242361048561,0,28.0
220.0,4,7.0,0.25,9.177362318211673,0,0.0,0.6105860832161054,2,6.0,0.5616703442106449,2,3.0,0.5053165544725966,4,9.0
225.0,2,11.0,0.4074074074074074,9.044085292262787,0,0.0,0.834264848545248,0,2.0,0.44692310025137333,2,11.0,0.4043747092814699,2,13.0
230.0,2,6.0,0.2727272727272727,7.929788422003191,0,2.0,0.6501266344652562,2,6.0,0.4439517660485042,0,6.0,0.4002525422042052,2,14.0
235.0,4,24.0,0.9230769230769231,8.299678746331557,1,6.0,0.7358318421931812,3,20.0,0.21709184961436137,0,0.0,0.43863061747892446,4,26.0
240.0,5,48.0,2.0,9.311443715952665,1,11.0,0.7093433629361853,4,39.0,0.3073117665557413,0,0.0,0.8551282543432901,5,50.0
245.0,7,77.0,3.347826086956522,7.343867633238097,1,14.0,0.6711707744485569,5,60.0,0.349635980189045,1,3.0,0.5236674820503228,7,77.0
250.0,8,115.0,4.6,7.162451786715455,1,19.0,0.49012150704745905,5,85.0,0.4326731464067931,2,11.0,0.4603999709547786,8,115.0
255.0,8,133.0,4.75,7.277379848574882,1,2.0,0.32716984179872566,5,110.0,0.39885977074965107,2,21.0,0.6682327804839716,8,133.0
260.0,9,177.0,5.709677419354839,8.192083749610518,2,11.0,0.5986756947319948,5,135.0,0.3745996712111748,2,31.0,0.6562023231112377,9,177.0
265.0,5,63.0,2.1,7.183630052170399,2,21.0,0.4873622713725414,1,81.0,0.3206940732470989,2,41.0,0.5766061630682386,5,143.0
