step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.253431351913534,0,0.0,0.8300429010333431,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,1.0,0.09090909090909091,8.86005989766776,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,0,0.0,1.0,2,1.0
45.0,1,1.0,0.1,8.590122438394554,0,0.0,0.6184493166241464,1,1.0,0.4643260472600726,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.5,9.052431455604072,0,0.0,0.4645851831459644,1,7.0,0.7227922521393786,0,0.0,0.7920341614342543,1,7.0
55.0,2,2.0,0.14285714285714285,8.690719974630735,1,2.0,0.4971772586087825,0,1.0,0.7951972928813785,1,0.0,0.49248911741343093,2,3.0
60.0,2,1.0,0.058823529411764705,9.556375989833864,0,2.0,0.7399839771108321,0,1.0,0.8979533004943403,2,1.0,0.30975839619960505,2,4.0
65.0,2,0.0,0.0,9.704971524449196,1,2.0,0.6407290620813988,1,0.0,0.45738115978148014,0,0.0,0.7440744710890413,2,2.0
70.0,1,1.0,0.043478260869565216,10.441434470328401,1,1.0,0.6106168420022701,0,0.0,0.4637820479212682,0,0.0,0.8750997036367373,1,1.0
75.0,3,13.0,0.5416666666666666,8.809574823428465,2,8.0,0.32077724909723293,1,5.0,0.6978811192594108,0,0.0,0.8263247950712811,3,13.0
80.0,1,0.0,0.0,9.358312602890152,0,6.0,0.4536350741974616,0,0.0,0.8844855636443946,1,0.0,0.7206037728111634,1,6.0
85.0,2,1.0,0.038461538461538464,10.08345139524481,2,1.0,0.4173308123079514,0,0.0,0.7574788828467668,0,2.0,0.8639224657323924,2,3.0
90.0,2,2.0,0.08695652173913043,10.674639407101688,2,2.0,0.5084370990745717,0,0.0,0.8751392451078482,0,2.0,0.9285016393675364,2,4.0
95.0,3,13.0,0.6190476190476191,9.619702490030429,2,12.0,0.37384636393129733,1,3.0,0.744890517614625,0,2.0,0.8096507668176938,3,17.0
100.0,5,31.0,1.4090909090909092,8.57724953230746,3,25.0,0.3255512928374416,1,8.0,0.8176046681648832,1,0.0,0.625238584530105,5,33.0
105.0,3,11.0,0.4230769230769231,8.939744023937756,1,14.0,0.6522294992217447,1,11.0,0.6590109953626678,1,0.0,0.5158890706443185,3,25.0
110.0,1,16.0,0.5925925925925926,11.022445311528536,0,0.0,0.7900062417167985,1,16.0,0.7528977097234821,0,0.0,0.8109849512954256,1,16.0
115.0,4,24.0,1.0,9.060740960313716,0,0.0,0.8443455437991446,3,22.0,0.34926955752262007,1,2.0,0.7574782207066256,4,24.0
120.0,3,37.0,1.6818181818181819,8.910128866697049,0,0.0,0.8008413350400687,3,37.0,0.3104582116601079,0,1.0,0.6849716421532673,3,38.0
125.0,0,0.0,0.0,9.873811677429611,0,0.0,0.7173714683987581,0,11.0,0.6476499175458604,0,0.0,0.9422563074431183,0,11.0
130.0,0,0.0,0.0,10.365992003585852,0,0.0,0.696679520614397,0,2.0,0.7774073120350914,0,0.0,0.679370221694488,0,2.0
135.0,0,0.0,0.0,10.252916997187555,0,0.0,0.8708411528342683,0,2.0,0.6954068463288998,0,0.0,0.7968840257341243,0,2.0
140.0,2,8.0,0.42105263157894735,9.962760016369945,0,0.0,0.8036186969902186,1,5.0,0.6780723349283394,1,5.0,0.6216507056294918,2,10.0
145.0,2,10.0,0.47619047619047616,8.931661858510894,1,0.0,0.7483521187893061,1,10.0,0.3126730762298505,0,2.0,0.691293994020685,2,12.0
150.0,2,20.0,0.8695652173913043,10.089716978331875,0,0.0,0.7996818727018817,2,22.0,0.6127402789376797,0,2.0,0.788742194600143,2,24.0
155.0,2,30.0,1.3636363636363635,10.663677599156665,0,0.0,0.9093803975053684,2,32.0,0.6411289289131586,0,0.0,0.6064461899771665,2,32.0
160.0,4,43.0,2.0476190476190474,8.93840960091688,1,1.0,0.4241927548276052,2,42.0,0.6402914844370043,1,2.0,0.5512222845284364,4,45.0
165.0,4,59.0,2.4583333333333335,9.432023280054631,1,2.0,0.6432025941987543,2,50.0,0.46488152084939743,1,7.0,0.6102698360870625,4,59.0
170.0,3,67.0,2.9130434782608696,9.34016953264935,1,7.0,0.6787770031648197,2,60.0,0.48587544938614374,0,0.0,0.6734173585549413,3,67.0
175.0,4,73.0,3.0416666666666665,9.467494378581375,0,0.0,0.8473822576939343,2,72.0,0.5813030540264525,2,3.0,0.5729787735181587,4,75.0
180.0,3,11.0,0.4583333333333333,10.13652149581055,0,0.0,0.9331328416557678,1,39.0,0.6710747251015278,2,9.0,0.6346870057795437,3,48.0
185.0,5,27.0,1.08,9.439798760680947,0,0.0,0.8092066667390307,2,11.0,0.6471148531240201,3,20.0,0.5616083179930272,5,31.0
190.0,7,38.0,1.4615384615384615,7.612202470483102,2,1.0,0.3104618015024858,0,2.0,0.8016083093106086,5,37.0,0.32505291600484787,7,40.0
195.0,1,1.0,0.038461538461538464,8.072220518972664,0,1.0,0.6387743927691242,1,1.0,0.4363230676143245,0,21.0,0.5190747648820024,1,23.0
200.0,3,8.0,0.3333333333333333,9.418499257979748,0,0.0,0.8248365755091263,0,2.0,0.5336254561783639,3,10.0,0.5758571896548668,3,12.0
205.0,2,9.0,0.391304347826087,9.048197735440565,1,4.0,0.5472987508973765,1,7.0,0.6103132633185737,0,12.0,0.5806012754253425,2,23.0
210.0,2,13.0,0.5652173913043478,9.493834542984507,1,9.0,0.48820748611169995,0,4.0,0.8205109993503047,1,4.0,0.2968596440073962,2,17.0
215.0,1,4.0,0.18181818181818182,9.929156766503342,0,0.0,0.9370523347995503,0,2.0,0.6443352100143006,1,6.0,0.7718325514686742,1,8.0
220.0,4,14.0,0.5384615384615384,9.14668664778541,0,0.0,0.30004473021708983,2,7.0,0.575885735053155,2,11.0,0.6349665746130723,4,18.0
225.0,0,0.0,0.0,8.856280692667799,0,0.0,0.6288442283738483,0,2.0,0.4298572994295227,0,2.0,0.8505039487342684,0,4.0
230.0,3,9.0,0.4090909090909091,8.463320759585407,1,0.0,0.44453818778315385,2,13.0,0.4786469744456938,0,0.0,0.5017643909776676,3,13.0
235.0,2,4.0,0.18181818181818182,8.446592822933466,1,4.0,0.6463669667619552,0,13.0,0.4726124749465338,1,1.0,0.3633877215861559,2,18.0
240.0,3,18.0,0.782608695652174,10.092046165367437,1,11.0,0.7387459624078159,1,6.0,0.5159781581066927,1,6.0,0.6607083879773478,3,23.0
245.0,3,33.0,1.65,10.763476625987673,1,16.0,0.7544639466296438,1,9.0,0.7217293830470272,1,11.0,0.746245721081807,3,36.0
250.0,4,34.0,1.619047619047619,8.092877874876086,1,21.0,0.6644345954202316,2,16.0,0.43144396443314015,1,0.0,0.494658418863586,4,37.0
255.0,1,23.0,0.9583333333333334,9.093145292399063,1,23.0,0.5604229048792021,0,2.0,0.7271722398572911,0,0.0,0.7429119119462482,1,25.0
260.0,1,2.0,0.07407407407407407,9.27595630762373,0,0.0,0.5649294039484519,1,4.0,0.6104418360570953,0,0.0,0.7785745802679997,1,4.0
