step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.16620627131614,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,12.319003174015064,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.9337899510999471,0,0.0
40.0,3,2.0,0.18181818181818182,7.888994774918681,1,0.0,0.5646771934449675,1,1.0,0.6111974700845112,1,1.0,0.0016226577673396103,3,2.0
45.0,3,11.0,1.1,7.683714900110933,2,5.0,0.5227338193571917,1,6.0,8.061061336316852e-06,0,0.0,0.947627052114201,3,11.0
50.0,0,0.0,0.0,6.269878875916166,0,6.0,0.30360644288679745,0,2.0,0.9168970806755308,0,0.0,0.787653731974109,0,8.0
55.0,2,2.0,0.13333333333333333,9.063578093712415,1,2.0,0.5629801676138569,0,4.0,0.8790673416211476,1,0.0,0.5067883606414819,2,6.0
60.0,3,9.0,0.5294117647058824,9.027393886679867,1,7.0,0.531594585709161,0,4.0,0.9365404359157792,2,2.0,0.31746557509758017,3,13.0
65.0,4,16.0,0.7272727272727273,7.965552918868405,3,16.0,0.43316785749025116,1,2.0,0.7356081669017179,0,0.0,0.6341927507683768,4,18.0
70.0,5,34.0,1.36,8.212858582907645,5,34.0,0.2987053433276271,0,0.0,0.868288366690568,0,0.0,0.741498498874954,5,34.0
75.0,6,62.0,2.2962962962962963,7.718378650589791,6,62.0,0.26982236556239486,0,0.0,0.820937536432131,0,0.0,0.8680879198730175,6,62.0
80.0,10,103.0,3.5517241379310347,7.156975457249116,9,101.0,0.1476891117088326,1,2.0,0.7273572798806787,0,0.0,0.8858417596533781,10,103.0
85.0,12,158.0,5.096774193548387,6.98947877464015,11,151.0,0.14043914538289848,1,7.0,0.6390004764855486,0,0.0,0.8551561699971842,12,158.0
90.0,11,213.0,6.870967741935484,7.758579722506859,10,201.0,0.2043617296992779,1,12.0,0.7457894562886903,0,0.0,0.9307225281531969,11,213.0
95.0,7,94.0,2.9375,7.2051196620418585,5,175.0,0.14964648828264646,2,19.0,0.6194673615366598,0,0.0,0.8290501098528509,7,194.0
100.0,5,38.0,1.1515151515151516,8.72577955433213,2,65.0,0.405226671811994,2,29.0,0.6414293961133897,1,0.0,0.6591359242616422,5,94.0
105.0,3,4.0,0.12903225806451613,8.33656294950145,3,65.0,0.44546569626642546,0,10.0,0.4970354940359112,0,0.0,0.7901226487330567,3,75.0
110.0,5,24.0,0.8571428571428571,9.099896620725472,4,76.0,0.4062656177199083,1,6.0,0.7221428487117618,0,0.0,0.8881675073414281,5,82.0
115.0,7,46.0,1.7037037037037037,6.749521062211067,5,101.0,0.3160321594783663,1,3.0,0.3954741440506863,1,1.0,0.6356761521864036,7,105.0
120.0,8,84.0,3.230769230769231,7.224955235679551,5,128.0,0.4033475330673222,2,10.0,0.5547269999791046,1,6.0,0.5061387871886287,8,144.0
125.0,7,113.0,4.035714285714286,7.006923416379073,5,153.0,0.41536210084869385,2,18.0,0.43500579834655967,0,3.0,0.658705425174501,7,174.0
130.0,8,152.0,5.241379310344827,7.670602008401767,5,178.0,0.43600418685114173,3,34.0,0.5546651252220001,0,0.0,0.8185786112937914,8,212.0
135.0,9,194.0,6.928571428571429,7.693216911632162,5,201.0,0.4747826440584842,4,51.0,0.4594726970488042,0,0.0,0.9496720034559649,9,252.0
140.0,9,239.0,8.241379310344827,7.4768041964636796,5,226.0,0.2674412231442656,4,71.0,0.5318926587187874,0,0.0,0.7897383340056089,9,297.0
145.0,7,197.0,6.354838709677419,6.929952013608486,6,251.0,0.3199335398485005,1,31.0,0.3509234975669178,0,0.0,0.7322451030169069,7,282.0
150.0,3,15.0,0.46875,7.984056794111892,0,157.0,0.43066273227883667,3,17.0,0.27629980811244353,0,0.0,0.7760427103350436,3,174.0
155.0,7,45.0,1.5,8.265134109977716,2,5.0,0.4900913808887699,5,42.0,0.23443192082192463,0,0.0,0.5894271405167086,7,47.0
160.0,4,24.0,1.0434782608695652,5.652366481501361,0,4.0,0.3039392061655922,2,45.0,0.044258561719731485,2,4.0,0.3017005567944223,4,53.0
165.0,1,5.0,0.25,8.269069576131137,1,7.0,0.5873238211522074,0,25.0,0.5585403024124284,0,0.0,0.6772749300073698,1,32.0
170.0,1,10.0,0.45454545454545453,10.82925983128086,1,12.0,0.7099106149841485,0,6.0,0.8930178225618483,0,0.0,0.7823994773684808,1,18.0
175.0,3,17.0,0.6538461538461539,10.312411819953553,1,17.0,0.7646358058656617,0,4.0,0.9214982122730258,2,2.0,0.47169966122191637,3,23.0
180.0,3,28.0,1.037037037037037,10.696021951655466,1,20.0,0.8227258524014992,0,2.0,0.9396570155737312,2,8.0,0.6236422032215005,3,30.0
185.0,4,43.0,1.5357142857142858,9.878809637143707,1,25.0,0.7338807406106571,1,0.0,0.728548930352154,2,18.0,0.6497716850978479,4,43.0
190.0,7,65.0,2.096774193548387,9.370346691041396,2,30.0,0.4721257625836429,0,0.0,0.9357402037470731,5,35.0,0.5401327362547879,7,65.0
195.0,5,90.0,2.903225806451613,8.996210751724098,1,35.0,0.6483325199148636,0,0.0,0.6086841411911401,4,55.0,0.49826094138524174,5,90.0
200.0,8,125.0,4.310344827586207,8.657858412879456,1,40.0,0.43249174816423674,2,8.0,0.5836962230816034,5,77.0,0.4293669034023353,8,125.0
205.0,9,150.0,5.172413793103448,7.00487538251951,3,48.0,0.24023701040174453,0,6.0,0.5745937336845731,6,102.0,0.28708197665137997,9,156.0
210.0,3,60.0,2.0689655172413794,8.212087955411448,2,58.0,0.18603888058436935,1,2.0,0.5940495187998907,0,64.0,0.4233075296457056,3,124.0
215.0,2,5.0,0.2,7.8730216970320335,0,11.0,0.5782472008640879,1,0.0,0.28429762501998146,1,5.0,0.45807720427733134,2,16.0
220.0,4,6.0,0.24,7.870364693150162,0,0.0,0.6814909433656388,2,5.0,0.46586115125715805,2,3.0,0.3524134961961087,4,8.0
225.0,2,11.0,0.5,9.628602498692196,0,0.0,0.7610929648305017,0,2.0,0.8225537352477632,2,13.0,0.5037884570933187,2,15.0
230.0,1,0.0,0.0,9.559700656432582,1,0.0,0.6253862233505854,0,2.0,0.9473777835429318,0,10.0,0.4511654709626625,1,12.0
235.0,3,4.0,0.16,9.25921748523459,1,3.0,0.7125199805952926,1,0.0,0.36707614043100595,1,3.0,0.41854189122672,3,6.0
240.0,2,12.0,0.5454545454545454,9.936876559376996,1,8.0,0.7490955102174374,1,4.0,0.6584376395029834,0,0.0,0.7157622330409629,2,12.0
245.0,4,23.0,1.0454545454545454,8.926301375555578,1,13.0,0.7161422528272915,1,9.0,0.708710146780724,2,1.0,0.5306692832408684,4,23.0
250.0,3,28.0,1.1666666666666667,9.045139898539096,1,18.0,0.5305125310956453,0,0.0,0.7812561222158445,2,10.0,0.6128360419011543,3,28.0
255.0,4,46.0,1.84,9.25719770027905,1,23.0,0.4202479243509221,1,3.0,0.6528847705726569,2,20.0,0.6060450513121823,4,46.0
260.0,2,30.0,1.25,9.068560136214277,0,0.0,0.828069618192788,0,3.0,0.7037723504165082,2,30.0,0.47989992912718843,2,33.0
265.0,2,40.0,1.6,9.274511755085667,0,0.0,0.8315815617257144,0,0.0,0.714905094939807,2,42.0,0.5356618591046561,2,42.0
