step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.013867077066475,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,2,6.0,0.5,9.733779763531107,0,0.0,0.7786473651765277,1,1.0,0.6567493568290392,1,5.0,0.6436154077357455,2,6.0
40.0,3,7.0,0.5833333333333334,7.011387980238314,1,0.0,0.5646771934449675,2,7.0,0.30550309362030487,0,2.0,0.30299599044528813,3,9.0
45.0,4,22.0,2.0,7.380975095583414,2,5.0,0.42281247970929303,2,19.0,0.4627612502793156,0,0.0,0.947627052114201,4,24.0
50.0,5,45.0,3.4615384615384617,5.064391463275649,3,18.0,0.04336487437592251,2,29.0,0.48629016884950205,0,0.0,0.787653731974109,5,47.0
55.0,2,5.0,0.3125,6.735742763506125,1,21.0,0.38779084434732397,0,2.0,0.6439376134009236,1,0.0,0.5067883606414819,2,23.0
60.0,3,6.0,0.3333333333333333,7.710589561628102,0,5.0,0.5848355201535776,1,8.0,0.5135731367387396,2,2.0,0.27609074629299507,3,15.0
65.0,3,4.0,0.19047619047619047,7.885896629550959,2,4.0,0.48987092214878264,1,5.0,0.6537932035088829,0,0.0,0.601521922878701,3,9.0
70.0,1,2.0,0.08333333333333333,8.631332146522402,1,4.0,0.46942385833558586,0,2.0,0.8977341432175713,0,0.0,0.6936540433017618,1,6.0
75.0,2,10.0,0.37037037037037035,10.382131797612395,2,12.0,0.5799612010079331,0,0.0,0.7642565359390078,0,1.0,0.8393759746814053,2,13.0
80.0,2,3.0,0.11538461538461539,9.057002665649467,0,6.0,0.5911962251333306,1,1.0,0.0029429649644430963,1,3.0,0.6414139935574402,2,10.0
85.0,3,9.0,0.36,8.159961537514146,2,3.0,0.3540536056101925,1,8.0,0.5064530526786674,0,5.0,0.6431127993680643,3,16.0
90.0,1,11.0,0.4782608695652174,10.374081094720472,0,3.0,0.7149070801936983,1,15.0,0.7812674886436176,0,1.0,0.7133840646415321,1,19.0
95.0,2,17.0,0.7391304347826086,10.119365063135332,1,1.0,0.4941142783419257,1,20.0,0.7565062554447228,0,0.0,0.6127542631121482,2,21.0
100.0,5,31.0,1.2916666666666667,7.05416975163599,2,6.0,0.13022049831057353,2,28.0,0.49281148271724423,1,1.0,0.3565064952856503,5,35.0
105.0,6,31.0,1.3478260869565217,6.441329041703473,3,16.0,0.42535014955531186,1,16.0,0.49126968697810314,2,11.0,0.3204301777001296,6,43.0
110.0,4,47.0,2.1363636363636362,8.731271612997137,2,26.0,0.5725559554597817,0,4.0,0.8088329566188908,2,23.0,0.5182639637784271,4,53.0
115.0,4,39.0,1.625,7.483563545668232,2,36.0,0.49732560225992645,2,7.0,0.06234489390877583,0,16.0,0.6988940420969985,4,59.0
120.0,3,16.0,0.6666666666666666,8.963605912910621,0,22.0,0.6490079080322441,3,22.0,0.40447326515200843,0,0.0,0.8194277379848808,3,44.0
125.0,2,5.0,0.20833333333333334,8.209842351794572,0,0.0,0.5997310856684734,0,10.0,0.6792105104150187,2,5.0,0.4841010740911469,2,15.0
130.0,5,22.0,0.8461538461538461,8.553195586402287,0,2.0,0.7109743679137326,1,7.0,0.829659356770592,4,21.0,0.297454349793959,5,30.0
135.0,1,8.0,0.2857142857142857,8.574946291115229,0,2.0,0.787019280788846,1,10.0,0.6470940388033604,0,15.0,0.4195253750548886,1,27.0
140.0,2,17.0,0.5862068965517241,9.52712600409367,0,2.0,0.7612219500125413,2,19.0,0.5631403303380029,0,0.0,0.6673600639649844,2,21.0
145.0,2,27.0,0.9310344827586207,10.450724504817655,0,0.0,0.8831426101788759,2,29.0,0.5366552321997852,0,0.0,0.7717417483133204,2,29.0
150.0,0,0.0,0.0,10.765193437267977,0,0.0,0.725044987133444,0,5.0,0.7632526327762982,0,0.0,0.9462072333132501,0,5.0
155.0,2,3.0,0.1111111111111111,10.158292940308828,1,0.0,0.7115511484316397,1,5.0,0.6134373119736365,0,0.0,0.6927058476395553,2,5.0
160.0,7,20.0,0.7692307692307693,7.973665623375372,2,1.0,0.43385786575098495,4,16.0,0.44864627043039695,1,5.0,0.4449670662228176,7,22.0
165.0,2,11.0,0.4074074074074074,8.328612512793613,0,0.0,0.6220352774415684,2,23.0,0.4247301560474482,0,0.0,0.651873150529706,2,23.0
170.0,1,3.0,0.125,10.728767720068914,1,5.0,0.7345683990111737,0,12.0,0.5632693416158592,0,0.0,0.7737479771184637,1,17.0
175.0,2,6.0,0.2608695652173913,8.09671926637895,0,2.0,0.6407915181587143,2,18.0,0.10478558466834759,0,0.0,0.7153506782668926,2,20.0
180.0,5,25.0,1.0416666666666667,9.154001094959066,0,0.0,0.8922797739017523,4,38.0,0.45754253656308974,1,1.0,0.6443231338735124,5,39.0
185.0,6,50.0,2.0,8.942639800431119,0,0.0,0.901368416758885,5,58.0,0.4825817029392556,1,6.0,0.6000073357272345,6,64.0
190.0,2,0.0,0.0,8.763292921973857,1,0.0,0.4944044386075228,0,37.0,0.629468523870498,1,0.0,0.5577273318726504,2,37.0
195.0,2,3.0,0.10344827586206896,9.848810548169672,0,2.0,0.8258240826205416,1,1.0,0.4871983417968653,1,4.0,0.6512517412839042,2,7.0
200.0,2,9.0,0.34615384615384615,9.99857294114142,0,2.0,0.9355103410953716,2,9.0,0.5064732340810919,0,2.0,0.6492209278505615,2,13.0
205.0,5,26.0,1.0833333333333333,8.451963406666218,0,2.0,0.7184340835060851,3,23.0,0.4474279572296835,2,7.0,0.6506702499005788,5,32.0
210.0,6,51.0,2.04,6.958705750920682,1,4.0,0.30497852466689673,3,38.0,0.5286384002014072,2,13.0,0.5059375801403583,6,55.0
215.0,2,3.0,0.11538461538461539,7.074098386504332,1,7.0,0.2610478115301243,0,31.0,0.5015027538321795,1,2.0,0.6987802851334516,2,40.0
220.0,5,10.0,0.3225806451612903,8.305939758963563,0,1.0,0.47375999481084596,2,5.0,0.5090016297503835,3,9.0,0.3739246237718618,5,15.0
225.0,4,9.0,0.2903225806451613,8.905339057598738,1,0.0,0.5819265938359504,3,13.0,0.4118743632634793,0,5.0,0.5190027943236837,4,18.0
230.0,4,27.0,1.0,8.62238111349831,0,0.0,0.6248675442297632,4,31.0,0.25624330789538263,0,0.0,0.46871518458456424,4,31.0
235.0,5,50.0,1.9230769230769231,7.776468229428439,0,0.0,0.8217156284406396,5,54.0,0.15491867216316996,0,0.0,0.3716828526898308,5,54.0
240.0,4,28.0,1.1666666666666667,7.7001768865844875,1,2.0,0.3516139801940317,2,53.0,0.2490234711582811,1,5.0,0.63616178653554,4,60.0
245.0,5,22.0,1.1,8.076898189416749,3,13.0,0.5522532347662227,1,25.0,0.2728100549845946,1,10.0,0.6586751971886314,5,48.0
250.0,3,4.0,0.2,6.026952215250056,0,13.0,0.4801092194504936,2,28.0,0.0014246412049079363,1,0.0,0.5734308934285929,3,41.0
255.0,2,14.0,0.6086956521739131,9.141636329676503,0,2.0,0.6723229822697023,2,42.0,0.5077632050032707,0,0.0,0.8819797418999026,2,44.0
260.0,0,0.0,0.0,10.603449275147058,0,0.0,0.8424550962215952,0,24.0,0.7943630190873532,0,0.0,0.7187048137611601,0,24.0
265.0,0,0.0,0.0,10.32117229791394,0,2.0,0.7573171864873547,0,2.0,0.7568684568426886,0,0.0,0.6625437239415541,0,4.0
