step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.996877687979138,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,1,0.0,0.0,10.06371611623943,1,0.0,0.5646771934449675,0,0.0,0.8353937110276632,0,2.0,0.9977675789989149,1,2.0
45.0,4,7.0,0.5384615384615384,8.177329814887184,2,5.0,0.42281247970929303,2,2.0,0.309538811374626,0,2.0,0.960076004265304,4,9.0
50.0,3,18.0,1.6363636363636365,4.608047184298545,3,18.0,0.05571394573803356,0,0.0,0.9877304443202879,0,0.0,0.6490050512419913,3,18.0
55.0,5,38.0,2.7142857142857144,7.23033693443538,4,40.0,0.43519284416120546,0,0.0,1.0,1,2.0,0.6438753581360834,5,42.0
60.0,6,59.0,3.6875,7.066331585464001,4,60.0,0.4846420877300368,0,0.0,1.0,2,3.0,0.46608461505633314,6,63.0
65.0,2,15.0,0.75,6.8498569602903085,1,51.0,0.4339891120086266,1,0.0,0.0,0,2.0,0.5758927849515644,2,53.0
70.0,3,8.0,0.3333333333333333,7.409591985753043,2,20.0,0.3244871817138421,0,2.0,0.8816705844715855,1,5.0,0.5779680782109055,3,27.0
75.0,5,20.0,0.7407407407407407,8.501315329022102,4,20.0,0.33980444094567014,0,2.0,0.9110347332226569,1,0.0,0.7175697836274276,5,22.0
80.0,0,0.0,0.0,8.88020419218022,0,16.0,0.3213005380052806,0,2.0,0.8922903798852528,0,0.0,0.7917427313722979,0,18.0
85.0,2,1.0,0.034482758620689655,10.147374271642894,2,1.0,0.4576234219129176,0,0.0,0.7897920871969476,0,0.0,0.8523499559801883,2,1.0
90.0,3,6.0,0.24,10.490930527475463,2,4.0,0.5487363274603647,0,0.0,0.8444668240872675,1,2.0,0.7720799714562926,3,6.0
95.0,2,14.0,0.6086956521739131,7.886025699509409,2,14.0,0.3131025639323679,0,2.0,0.7191494197937951,0,0.0,0.5652621626362739,2,16.0
100.0,5,31.0,1.24,8.261041718686654,3,26.0,0.3060483411756148,1,9.0,0.7982322032351393,1,0.0,0.6506017725067497,5,35.0
105.0,5,5.0,0.1724137931034483,7.2682846169316875,1,14.0,0.622568320238204,0,4.0,0.7009232077644693,4,5.0,0.28281403057456855,5,23.0
110.0,6,29.0,0.9666666666666667,8.252533973898203,0,0.0,0.796004038678912,1,8.0,0.6575113100374228,5,25.0,0.2761576099054734,6,33.0
115.0,2,5.0,0.18518518518518517,7.2158057050729285,0,0.0,0.7746112955313742,1,4.0,0.3080631369032726,1,27.0,0.3884322439208923,2,31.0
120.0,2,8.0,0.32,9.911817952590656,0,0.0,0.9143547400824742,2,10.0,0.5938254689189641,0,7.0,0.7353380165424204,2,17.0
125.0,2,18.0,0.6666666666666666,10.36695052438908,0,0.0,0.7422745937663836,2,20.0,0.5959749026456433,0,2.0,0.9105933433893321,2,22.0
130.0,3,30.0,1.1111111111111112,9.860335549761114,0,0.0,0.6992404186074628,3,32.0,0.6350500966123815,0,2.0,0.8539110257443252,3,34.0
135.0,5,47.0,1.8076923076923077,8.310614241423183,2,2.0,0.6022581846418482,3,45.0,0.48148430097143236,0,0.0,0.7159300121110369,5,47.0
140.0,5,15.0,0.6,6.490222741363544,3,9.0,0.4948090723618182,0,13.0,0.39976348262940187,2,6.0,0.44380507507802225,5,28.0
145.0,6,28.0,1.037037037037037,6.702846824363387,1,9.0,0.6536703181395189,3,12.0,0.006849608532011652,2,16.0,0.2444962122567714,6,37.0
150.0,0,0.0,0.0,8.355024013225803,0,0.0,0.696763211460157,0,9.0,0.5670218614666196,0,4.0,0.49832198406366446,0,13.0
155.0,1,0.0,0.0,11.024817270287533,1,2.0,0.7914743913524551,0,2.0,0.9247036191868642,0,2.0,0.672925465083379,1,6.0
160.0,1,0.0,0.0,10.745784495035876,1,2.0,0.6259807278581851,0,2.0,0.948393039067701,0,2.0,0.7620364125572894,1,6.0
165.0,1,5.0,0.18518518518518517,11.215776985760245,1,5.0,0.6903958534925208,0,2.0,0.959549177284669,0,2.0,0.7470835244435275,1,9.0
170.0,1,10.0,0.4166666666666667,10.805452392261513,1,10.0,0.6750257391360924,0,0.0,0.9611840125934584,0,0.0,0.7960575435779784,1,10.0
175.0,3,18.0,0.72,10.371088348235569,1,15.0,0.6902314869226803,0,0.0,0.9521690002730446,2,3.0,0.6327075108661679,3,18.0
180.0,3,29.0,1.16,10.597473760805308,1,20.0,0.7694293739971559,0,0.0,0.953411670916281,2,9.0,0.6794512752887244,3,29.0
185.0,5,45.0,1.6666666666666667,10.03525190479488,1,25.0,0.6988715492958251,1,0.0,0.7468386876529713,3,20.0,0.5852507967301237,5,45.0
190.0,7,67.0,2.4814814814814814,9.06253037155042,2,30.0,0.477826578184531,0,0.0,0.9018024447072251,5,37.0,0.48022209960990997,7,67.0
195.0,5,59.0,2.107142857142857,8.857486836788986,1,2.0,0.517375231660989,0,0.0,0.6520057236223623,4,57.0,0.37478398115283995,5,59.0
200.0,8,91.0,3.64,7.975127975886885,1,7.0,0.13684104908131672,2,5.0,0.5704875605082528,5,79.0,0.35430215061265696,8,91.0
205.0,7,105.0,4.565217391304348,6.326794759623587,0,0.0,0.10493117803582028,0,2.0,0.5823210778493513,7,105.0,0.11964934185279524,7,107.0
210.0,7,135.0,6.428571428571429,7.782783398386217,0,2.0,0.8922452769236713,0,2.0,0.8698788208525366,7,137.0,0.2497306554879102,7,141.0
215.0,6,165.0,7.5,7.485928520303332,0,2.0,0.9679723744449267,0,2.0,0.593274007242047,6,167.0,0.32998407200701757,6,171.0
220.0,6,11.0,0.44,6.229108008830255,1,0.0,0.6069104699730937,2,5.0,0.5208436934547802,3,115.0,0.3406929900947787,6,120.0
225.0,3,11.0,0.4074074074074074,8.527188343621193,0,0.0,0.7895867233128188,1,8.0,0.46056002660475454,2,14.0,0.4761560883185445,3,22.0
230.0,5,22.0,0.8148148148148148,7.368562585207416,0,0.0,0.6836381967745677,3,18.0,0.43372046650848717,2,17.0,0.3389435023255706,5,35.0
235.0,9,60.0,2.0689655172413794,7.42735319622355,1,4.0,0.7773475054963607,5,38.0,0.283422806193114,3,27.0,0.3558946741409611,9,69.0
240.0,9,105.0,3.3870967741935485,8.012968884973358,1,9.0,0.6044517805573992,5,63.0,0.41385833699228336,3,42.0,0.45552239446248166,9,114.0
245.0,8,96.0,3.096774193548387,7.602836735539873,1,1.0,0.6392658457700159,6,91.0,0.32494764823673034,1,35.0,0.5597497371500888,8,127.0
250.0,9,128.0,4.413793103448276,7.129624599577986,1,6.0,0.38573856520950955,6,121.0,0.32638910288540895,2,5.0,0.5265205377231288,9,132.0
255.0,9,166.0,6.384615384615385,5.843760991931002,3,15.0,0.19387218036703158,6,151.0,0.13826830423764858,0,1.0,0.7629148975072101,9,167.0
260.0,1,26.0,1.0,7.919197546202858,0,11.0,0.5524563338881779,1,101.0,0.3967195251926124,0,0.0,0.7269218559283975,1,112.0
265.0,1,5.0,0.17857142857142858,10.86768295577727,0,0.0,0.7112096434698318,1,35.0,0.7582427147825985,0,0.0,0.8133908829044937,1,35.0
