step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.953655466866666,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.9252560515325865,3,20.0
40.0,6,38.0,2.7142857142857144,6.235217346693409,1,0.0,0.5646771934449675,4,37.0,0.18346237152348266,1,1.0,0.0016226577673396103,6,38.0
45.0,7,68.0,5.230769230769231,5.374157857708397,2,5.0,0.5227338193571917,4,57.0,0.0,1,6.0,0.47205827886138296,7,68.0
50.0,4,77.0,5.133333333333334,4.251615983927346,0,6.0,0.30360644288679745,4,77.0,0.0,0,0.0,0.7822069565669691,4,83.0
55.0,6,99.0,5.5,7.1855177680914135,1,2.0,0.5629801676138569,4,101.0,0.43405495803095695,1,0.0,0.48332606780846304,6,103.0
60.0,6,124.0,5.904761904761905,7.947043401069867,1,7.0,0.531594585709161,4,121.0,0.5289466682625366,1,0.0,0.4532131031600902,6,128.0
65.0,6,137.0,5.269230769230769,7.931992458649206,1,2.0,0.5400998416879302,5,141.0,0.46336115233643793,0,0.0,0.6142209997338189,6,143.0
70.0,6,158.0,5.642857142857143,8.302228665299138,1,1.0,0.49215859466233935,4,157.0,0.2692390722945983,1,0.0,0.7426610676222263,6,158.0
75.0,5,180.0,6.428571428571429,8.093833935262646,1,4.0,0.5132621049665531,4,177.0,0.1032942443142361,0,0.0,0.8349316850317571,5,181.0
80.0,3,12.0,0.41379310344827586,8.224212200569726,3,12.0,0.3899327422087912,0,94.0,0.6092407056414773,0,2.0,0.7716171140656904,3,108.0
85.0,6,33.0,1.1,9.406222001855237,6,33.0,0.2366264412092218,0,2.0,0.8070623666085501,0,2.0,0.8643858970392464,6,37.0
90.0,1,7.0,0.2413793103448276,10.444695097274677,1,25.0,0.49117184955632687,0,0.0,0.8735716745963102,0,2.0,0.8848844334148523,1,27.0
95.0,1,1.0,0.038461538461538464,10.679314635906453,1,8.0,0.4905291408397021,0,0.0,0.695193990834845,0,0.0,0.813431618798645,1,8.0
100.0,3,12.0,0.5,10.058054414781116,2,7.0,0.42937081156194096,1,5.0,0.6826609814794825,0,0.0,0.9535815280804729,3,12.0
105.0,3,10.0,0.47619047619047616,7.754661519311487,1,4.0,0.6267812237351917,1,10.0,0.5407644457885645,1,0.0,0.6079985979464404,3,14.0
110.0,3,20.0,0.9090909090909091,8.879744190724127,0,0.0,0.7807897171454635,1,17.0,0.7590397840792092,2,5.0,0.3946620273179131,3,22.0
115.0,3,22.0,0.9166666666666666,8.104327965846995,1,2.0,0.7083489640129087,2,22.0,0.5335495343516029,0,7.0,0.5547661559651639,3,31.0
120.0,4,41.0,1.64,9.655273825844361,1,7.0,0.7030035975210825,3,36.0,0.5512396462543652,0,0.0,0.8306090228664901,4,43.0
125.0,4,61.0,2.259259259259259,9.126621210755909,1,12.0,0.6228494458751015,3,49.0,0.48555170739417836,0,0.0,0.9092485463736192,4,61.0
130.0,4,68.0,2.3448275862068964,9.518746974291242,0,0.0,0.7212414158276741,4,68.0,0.46963716064434957,0,0.0,0.8506239659643782,4,68.0
135.0,1,2.0,0.08,8.433181777843586,1,2.0,0.4865405401988547,0,26.0,0.501294602772943,0,0.0,0.9494249075782109,1,28.0
140.0,2,6.0,0.2608695652173913,8.268377143504381,0,3.0,0.4098678575980635,1,3.0,0.6099976716987964,1,3.0,0.5532241013889652,2,9.0
145.0,3,9.0,0.375,7.829481187840753,1,0.0,0.5895559131765115,0,0.0,0.6104316738438007,2,9.0,0.32191358143078974,3,9.0
150.0,1,5.0,0.21739130434782608,9.72524001963178,0,2.0,0.776146975838473,1,5.0,0.7199502281488869,0,5.0,0.6537643215325517,1,12.0
155.0,2,10.0,0.4166666666666667,10.658271307570681,1,2.0,0.8267813959383745,1,10.0,0.6949697436209241,0,1.0,0.698666839375556,2,13.0
160.0,2,20.0,0.8,10.325889299958067,0,0.0,0.7189805916122346,1,15.0,0.7797449735675124,1,6.0,0.6180561738004163,2,21.0
165.0,3,34.0,1.36,10.47722684525761,1,4.0,0.6636719370758423,1,20.0,0.768090523423762,1,10.0,0.6428830757910837,3,34.0
170.0,2,40.0,1.7391304347826086,10.162847618782452,0,0.0,0.6068521741146418,1,25.0,0.7387788256361938,1,15.0,0.7158283069563,2,40.0
175.0,4,56.0,2.24,9.11125677617828,1,5.0,0.5676172364702808,1,30.0,0.6624222494598183,2,21.0,0.5095606200367618,4,56.0
180.0,5,70.0,2.8,8.903388062964924,0,0.0,0.779909750434049,1,35.0,0.47250703444877395,4,35.0,0.5707105608723052,5,70.0
185.0,6,92.0,3.68,9.11245221850069,0,0.0,0.9613901495594126,2,40.0,0.6293624062554367,4,52.0,0.5202706310799275,6,92.0
190.0,8,119.0,4.407407407407407,8.60169670755725,1,0.0,0.6181391763522865,1,45.0,0.7725797250597363,6,74.0,0.4078855753946917,8,119.0
195.0,7,150.0,5.172413793103448,8.369923363867448,0,0.0,0.7527613639554271,2,51.0,0.5802554893015691,5,99.0,0.3477963762478371,7,150.0
200.0,4,67.0,2.576923076923077,7.9668606192561064,0,0.0,0.7663353768817023,3,65.0,0.4585557909613058,1,50.0,0.469687466230682,4,115.0
205.0,7,92.0,3.4074074074074074,8.166767547694585,0,0.0,0.593599933850962,4,82.0,0.31611393696638324,3,10.0,0.5539824382650531,7,92.0
210.0,5,106.0,4.24,8.115611575372604,0,0.0,0.5345700543395174,4,102.0,0.3768099900582235,1,10.0,0.5689631396873774,5,112.0
215.0,6,132.0,6.285714285714286,7.247003593738919,0,0.0,0.9311243579142079,5,125.0,0.37814459003292866,1,9.0,0.6081704386134311,6,134.0
220.0,10,166.0,6.384615384615385,6.563791762099398,0,0.0,0.6186040214451358,6,150.0,0.3941514367740877,4,18.0,0.3261224454863811,10,168.0
225.0,7,68.0,2.4285714285714284,6.944662279041714,2,2.0,0.5355327467745968,2,92.0,0.38623746575254225,3,33.0,0.3048014166790207,7,127.0
230.0,6,56.0,2.0,6.411383244398347,3,8.0,0.423591678379964,0,15.0,0.27612402718294643,3,48.0,0.1839931634367661,6,71.0
235.0,4,14.0,0.5,7.2877234340077495,0,0.0,0.8040830533504129,3,12.0,0.27244662137159453,1,35.0,0.34827445637274324,4,47.0
240.0,4,27.0,1.0384615384615385,9.480813615892991,0,0.0,0.7901457152146013,3,29.0,0.46827352713336917,1,6.0,0.5433016982641373,4,35.0
245.0,1,7.0,0.2916666666666667,9.634560196870344,0,0.0,0.9261744898509666,0,24.0,0.5713176638528853,1,7.0,0.5930177444950543,1,31.0
250.0,3,18.0,0.8181818181818182,9.469937658375812,0,2.0,0.7508408212449764,1,5.0,0.6700825923226292,2,13.0,0.5327795168535678,3,20.0
255.0,4,28.0,1.3333333333333333,6.441375501286989,1,5.0,0.5092476594765112,0,0.0,0.15975274896951647,3,25.0,0.5700332157064137,4,30.0
260.0,4,11.0,0.4583333333333333,7.091372072769608,0,4.0,0.7525248655166916,3,10.0,0.204314616934818,1,16.0,0.3729900431866792,4,30.0
265.0,2,2.0,0.08,7.8550638219417905,1,1.0,0.7308337946469281,1,17.0,0.5423832963223456,0,1.0,0.4982094049385397,2,19.0
