step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.44280669328168,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,8.13174542954001,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.9252560515325865,4,41.0
40.0,8,69.0,4.6,6.305733811302204,2,3.0,0.5727987887203181,5,65.0,0.34873918253028535,1,1.0,0.0016226577673396103,8,69.0
45.0,6,96.0,6.857142857142857,5.63959455156139,0,0.0,0.6386531991130383,5,90.0,0.15546892536890972,1,6.0,0.4991124545186996,6,96.0
50.0,3,21.0,1.2352941176470589,6.464441186278951,2,7.0,0.29771501153455754,1,61.0,0.31652764578957654,0,0.0,0.7986562024244903,3,68.0
55.0,1,0.0,0.0,9.101757377149216,0,7.0,0.5502208884839217,0,16.0,0.5232823482477217,1,0.0,0.5818837772564155,1,23.0
60.0,1,0.0,0.0,9.991455997384248,0,0.0,0.5452041424489523,0,4.0,0.9186581488443509,1,0.0,0.6283814074293816,1,4.0
65.0,4,6.0,0.2727272727272727,9.129911420114745,3,6.0,0.47492775977304746,1,4.0,0.7319334226446774,0,2.0,0.7386417929733894,4,12.0
70.0,2,16.0,0.6956521739130435,9.204985096797406,2,16.0,0.3622029785484465,0,2.0,0.8897059072218324,0,2.0,0.8633842534025158,2,20.0
75.0,0,0.0,0.0,8.34519666741807,0,5.0,0.40758097524448456,0,0.0,0.8156532273933051,0,2.0,0.7975182683792892,0,7.0
80.0,2,4.0,0.14285714285714285,9.735220327152003,0,0.0,0.5788929286677985,1,4.0,0.7003155179106393,1,0.0,0.7464948827158073,2,4.0
85.0,2,11.0,0.4074074074074074,10.028474697940325,1,2.0,0.35555596115454946,1,9.0,0.5855353412518527,0,0.0,0.8720716021833386,2,11.0
90.0,3,15.0,0.6,10.142983027390434,3,15.0,0.3811235004915627,0,0.0,0.8668858935728885,0,0.0,0.911322679281462,3,15.0
95.0,3,30.0,1.25,10.190092498682068,3,30.0,0.38814227215827496,0,0.0,0.8327986776079058,0,0.0,0.7760393245092431,3,30.0
100.0,2,1.0,0.038461538461538464,8.549866231968297,1,26.0,0.20467641461646072,0,0.0,0.6649316571087954,1,0.0,0.6314680937169505,2,26.0
105.0,2,6.0,0.23076923076923078,9.871894425521251,2,6.0,0.5918716166968211,0,0.0,0.6581937769935277,0,0.0,0.8315611638254897,2,6.0
110.0,0,0.0,0.0,10.465859588146849,0,0.0,0.7033540369144594,0,0.0,0.7954258528464261,0,0.0,0.8075267479041791,0,0.0
115.0,2,4.0,0.18181818181818182,9.695461072987998,1,4.0,0.719944508504154,1,2.0,0.5850559974404766,0,0.0,0.8567852917341257,2,6.0
120.0,3,18.0,0.8181818181818182,9.771826329835584,1,9.0,0.6846204612338563,2,11.0,0.6059183117709772,0,0.0,0.8779264615423521,3,20.0
125.0,3,33.0,1.375,9.361960387423126,1,14.0,0.5945482831086992,2,21.0,0.5821976166513642,0,0.0,0.9477263382965093,3,35.0
130.0,4,51.0,2.04,8.58982857102145,1,19.0,0.5926881533220333,3,32.0,0.5186804304607622,0,0.0,0.5651462629732917,4,51.0
135.0,5,73.0,2.7037037037037037,8.892934532084091,1,24.0,0.6487047772508933,4,49.0,0.39167550835912285,0,0.0,0.9580837211510709,5,73.0
140.0,6,98.0,3.92,8.645179429391,1,29.0,0.7262303541844228,4,69.0,0.4367669273874677,1,0.0,0.7258373189926011,6,98.0
145.0,6,125.0,5.208333333333333,8.305104890938098,1,34.0,0.6633385768315447,5,91.0,0.3447192111899257,0,0.0,0.7038682447784576,6,125.0
150.0,6,155.0,5.7407407407407405,8.54981437223414,1,39.0,0.6366482997474565,5,116.0,0.3580492075894667,0,0.0,0.7290420633585277,6,155.0
155.0,6,185.0,7.115384615384615,8.98949933798627,1,44.0,0.7804186431342633,5,141.0,0.4110029027149399,0,0.0,0.5683383848004314,6,185.0
160.0,7,216.0,9.0,7.564691136484232,2,50.0,0.5925151602773712,5,166.0,0.357657259646398,0,0.0,0.5996197586044474,7,216.0
165.0,4,67.0,2.68,7.96095946594176,2,60.0,0.46463903355336755,1,89.0,0.4306732663234697,1,5.0,0.5721232874293675,4,154.0
170.0,3,14.0,0.56,8.761406087038411,0,9.0,0.4779815466039104,3,14.0,0.3539893878611073,0,0.0,0.689925253863335,3,23.0
175.0,2,1.0,0.037037037037037035,9.99839886358458,0,0.0,0.7978908725790164,0,7.0,0.7868190351300011,2,1.0,0.4444565088292989,2,8.0
180.0,2,7.0,0.30434782608695654,11.108848358327466,0,2.0,0.9737192746155539,0,2.0,0.8954089165025161,2,9.0,0.6512859771459445,2,13.0
185.0,4,18.0,0.8181818181818182,9.833242060246144,0,2.0,0.913325068384414,1,2.0,0.6881622382051301,3,20.0,0.6531790811385083,4,24.0
190.0,2,0.0,0.0,9.345659656350922,1,2.0,0.7278682581345823,0,0.0,0.8847050541871945,1,11.0,0.607713768609686,2,13.0
195.0,4,5.0,0.19230769230769232,8.549256900571482,0,0.0,0.8375716464441677,1,1.0,0.5663539672249572,3,6.0,0.40442478285104283,4,7.0
200.0,1,2.0,0.08333333333333333,8.59343431961624,0,0.0,0.8387614278505001,0,2.0,0.7470404138203739,1,9.0,0.4106073055693712,1,11.0
205.0,5,9.0,0.36,7.903611858902466,1,1.0,0.34633462138052484,2,5.0,0.4585755028535958,2,7.0,0.45396951542909614,5,13.0
210.0,4,24.0,1.0,7.799971112488038,2,11.0,0.2531126747334173,0,7.0,0.6694531910133839,2,13.0,0.23017089963593143,4,31.0
215.0,0,0.0,0.0,9.272871138884083,0,12.0,0.4106036736996164,0,4.0,0.6410083205382353,0,2.0,0.8429457776882131,0,18.0
220.0,3,4.0,0.15384615384615385,9.549057158271948,0,0.0,0.4847232824844176,2,6.0,0.540224707088112,1,2.0,0.7443547445288373,3,8.0
225.0,2,9.0,0.36,9.807099492657205,1,0.0,0.7106480295962133,1,11.0,0.5489876758165794,0,2.0,0.8671990432869375,2,13.0
230.0,3,20.0,0.7692307692307693,8.854942661173627,0,0.0,0.709595426759156,3,22.0,0.41572378004317667,0,0.0,0.491276199770534,3,22.0
235.0,6,42.0,1.6153846153846154,7.525376641014456,1,3.0,0.7791558344562484,5,39.0,0.06629846689529821,0,0.0,0.30908583576678444,6,42.0
240.0,7,77.0,2.8518518518518516,8.689456896881849,1,8.0,0.6440075931780882,5,64.0,0.23952850025105918,1,5.0,0.6835727713716201,7,77.0
245.0,2,24.0,0.96,8.928230747353371,1,13.0,0.6487439142293129,1,38.0,0.4769068795109472,0,0.0,0.7563449376945779,2,51.0
250.0,3,22.0,0.8461538461538461,9.453951001367157,1,18.0,0.37181718211665854,0,2.0,0.737032405203131,2,4.0,0.544469118885683,3,24.0
255.0,0,0.0,0.0,9.051064629155848,0,0.0,0.5055580816085407,0,2.0,0.6800929653028284,0,0.0,0.6730965217254631,0,2.0
260.0,2,9.0,0.391304347826087,9.451287599419521,1,4.0,0.641476194583028,0,2.0,0.7487802000510344,1,5.0,0.5778067038228867,2,11.0
265.0,2,1.0,0.047619047619047616,8.22790191360426,0,0.0,0.6666991565228222,0,2.0,0.7960952700690153,2,6.0,0.5611301763057713,2,8.0
