step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.109891779948807,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,0,0.0,0.0,11.189054391166081,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,0,0.0,0.8071186107491687,0,0.0
40.0,3,5.0,0.45454545454545453,9.101606432848557,2,3.0,0.5727987887203181,0,2.0,0.8592844575933041,1,2.0,0.0006185553931678782,3,7.0
45.0,0,0.0,0.0,9.478904589467222,0,0.0,0.5580474514731902,0,2.0,0.9624733740828303,0,0.0,0.5929551904432907,0,2.0
50.0,2,7.0,0.5384615384615384,8.801707291232121,2,7.0,0.15350593690973602,0,0.0,0.9766074057983307,0,0.0,0.8110510567755174,2,7.0
55.0,4,22.0,1.5714285714285714,8.17410655025472,3,22.0,0.49045944923825896,0,0.0,1.0,1,0.0,0.7021005054702621,4,22.0
60.0,2,1.0,0.0625,7.568967908810599,0,19.0,0.5532984873679216,0,0.0,1.0,2,1.0,0.4746419803926555,2,20.0
65.0,5,12.0,0.5714285714285714,8.406350241180963,3,6.0,0.518792807932338,1,2.0,0.6747706616325281,1,6.0,0.5662594627454574,5,14.0
70.0,2,16.0,0.64,8.33456960242576,2,16.0,0.37698806500234583,0,2.0,0.8756693428089465,0,0.0,0.5847667080474971,2,18.0
75.0,2,5.0,0.17857142857142858,8.358030258161875,0,5.0,0.3555936163187603,0,2.0,0.9083462227715962,2,5.0,0.6268405969458867,2,12.0
80.0,0,0.0,0.0,8.597825528145107,0,0.0,0.5029438434998947,0,0.0,0.5453935537872548,0,0.0,0.6281759988824258,0,0.0
85.0,1,2.0,0.07692307692307693,10.313251337053995,1,2.0,0.39142132341572167,0,0.0,0.7106248890882131,0,0.0,0.8594571851283638,1,2.0
90.0,3,15.0,0.6521739130434783,10.025368826531496,3,15.0,0.3687504931210068,0,0.0,0.84898904594567,0,0.0,0.868628244169088,3,15.0
95.0,4,31.0,1.3478260869565217,9.513288607579819,3,30.0,0.3728733155446289,1,1.0,0.7685701998254189,0,0.0,0.8078142443401192,4,31.0
100.0,3,7.0,0.28,8.474365860217697,1,26.0,0.31244235769526557,1,6.0,0.7364695740077164,1,0.0,0.6811839741228973,3,32.0
105.0,4,7.0,0.2413793103448276,8.504716616244037,2,6.0,0.5857988281956286,0,0.0,0.5357910208219894,2,1.0,0.49809590344599286,4,7.0
110.0,3,15.0,0.5357142857142857,8.747307053089584,0,0.0,0.6909146440102688,2,9.0,0.43601955143963855,1,6.0,0.6623919869861924,3,15.0
115.0,4,8.0,0.3333333333333333,6.816570131406249,1,4.0,0.6354242791797424,3,16.0,0.31005151050783697,0,0.0,0.7766403984408186,4,20.0
120.0,3,19.0,0.8260869565217391,9.240836452213786,1,11.0,0.7044545751699341,2,17.0,0.5282331132677837,0,2.0,0.774874166214935,3,30.0
125.0,3,34.0,1.36,9.67870712348751,1,16.0,0.7082445508824297,2,22.0,0.5665639697175394,0,2.0,0.9235910917633984,3,40.0
130.0,4,52.0,1.9259259259259258,9.473827958427856,1,21.0,0.6922466908493946,3,33.0,0.5647826343230643,0,2.0,0.7989063254086979,4,56.0
135.0,5,74.0,2.740740740740741,9.14587258479464,1,24.0,0.6852817222583806,4,50.0,0.4036255130869648,0,0.0,0.9815239763060761,5,74.0
140.0,6,99.0,3.8076923076923075,8.89765799139503,2,29.0,0.6497384373634568,4,70.0,0.43213710233445923,0,0.0,0.7728256751406857,6,99.0
145.0,6,126.0,4.666666666666667,8.939107146743051,1,34.0,0.7386015535818569,5,92.0,0.27757226499373505,0,0.0,0.7182330621525733,6,126.0
150.0,1,39.0,1.3928571428571428,9.281008017113919,1,39.0,0.6372695471596146,0,42.0,0.6355273699015862,0,0.0,0.7359985639920315,1,81.0
155.0,2,44.0,1.5714285714285714,10.07045625617162,2,44.0,0.6563268865538635,0,0.0,0.7148764986379711,0,0.0,0.5851161343328288,2,44.0
160.0,5,56.0,2.1538461538461537,8.535161680884396,3,50.0,0.31848951312811147,2,6.0,0.5910018981058685,0,0.0,0.5506156772584221,5,56.0
165.0,0,0.0,0.0,8.891479643109937,0,4.0,0.4671692967760969,0,1.0,0.6159042796072203,0,0.0,0.5923026692088805,0,5.0
170.0,2,7.0,0.3333333333333333,10.686189503300046,1,7.0,0.6542845168405469,0,0.0,0.9436878963451925,1,4.0,0.7303206303972627,2,11.0
175.0,1,7.0,0.3181818181818182,10.047243652046506,0,2.0,0.747947843494172,0,0.0,1.0,1,9.0,0.6353193447858965,1,11.0
180.0,0,0.0,0.0,10.511273114619007,0,2.0,0.9470605880709957,0,2.0,0.9134354505418271,0,2.0,0.6848111095429279,0,6.0
185.0,1,0.0,0.0,11.082079131241583,0,0.0,0.955281436215866,1,2.0,0.6827171271019047,0,0.0,0.7732797940194777,1,2.0
190.0,3,5.0,0.20833333333333334,10.186281524239268,1,0.0,0.45758063082952694,0,0.0,0.9194519918569518,2,5.0,0.5071578285120057,3,5.0
195.0,3,15.0,0.5769230769230769,10.104918251160333,0,0.0,0.7183022683583308,1,1.0,0.7103371047662407,2,14.0,0.5922187153706956,3,15.0
200.0,4,33.0,1.434782608695652,9.932508366963821,0,0.0,0.9604135929581743,2,9.0,0.6183246838140181,2,24.0,0.5960718231576623,4,33.0
205.0,7,59.0,2.4583333333333335,7.903709756014141,0,0.0,0.7455759567277038,3,21.0,0.45206396807216964,4,38.0,0.42740353689986116,7,59.0
210.0,7,94.0,4.086956521739131,7.4026751462479,0,0.0,0.6619660936153492,3,36.0,0.5515793916827509,4,58.0,0.41408252022266046,7,94.0
215.0,4,53.0,2.2083333333333335,6.31908242144105,0,0.0,0.6905890859507506,4,55.0,0.30590630403959435,0,31.0,0.4299423306956675,4,86.0
220.0,8,82.0,2.9285714285714284,7.131700464113608,0,0.0,0.6786179225810738,5,75.0,0.36687763527769574,3,9.0,0.3897829862762938,8,84.0
225.0,6,96.0,3.310344827586207,6.984003199589731,1,0.0,0.7318122195490953,4,95.0,0.31984159954769215,1,10.0,0.30869531323657823,6,105.0
230.0,9,134.0,4.620689655172414,6.675783031452853,1,0.0,0.6711471014945748,6,123.0,0.24823428846764903,2,13.0,0.22165482348707535,9,136.0
235.0,5,41.0,1.3225806451612903,6.820896091283426,1,3.0,0.7191981769297711,4,105.0,0.2390801915473039,0,10.0,0.3140123696893256,5,118.0
240.0,2,7.0,0.21875,8.997302955178558,0,0.0,0.48757181768891567,1,46.0,0.4607684904020802,1,5.0,0.6060832050414763,2,51.0
245.0,5,27.0,0.9310344827586207,8.357301815146437,3,13.0,0.37051940574096764,1,48.0,0.2318825982521945,1,10.0,0.5921576274705007,5,71.0
250.0,5,20.0,0.9090909090909091,6.502685012873547,0,6.0,0.47629368008376494,4,64.0,0.0005753157584719922,1,2.0,0.5787724789528936,5,72.0
255.0,1,7.0,0.3181818181818182,9.084926818440884,0,0.0,0.5391747665086609,1,49.0,0.5692660341505748,0,2.0,0.9109458930713764,1,51.0
260.0,0,0.0,0.0,10.78498323144992,0,0.0,0.8532844089240171,0,17.0,0.7844143800634744,0,2.0,0.7014060906184938,0,19.0
265.0,3,8.0,0.32,8.640694372007262,0,0.0,0.9464705927198699,0,2.0,0.6811131478056295,3,10.0,0.36641650553036265,3,12.0
